SURVEY: DES   
SNID:   441275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62616 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.62616 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11150 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6558  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11150  
SIM_DLMU:      42.973759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.24  24.59  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.195312  days 
SIM_SALT2x0:   6.464e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    53.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -5.813e+00   4.792e+00  -1.21   99.000    5.000   99.048
OBS:  56202.176  r NULL   2.083e+00   2.322e+00   0.90   99.000    5.000   98.982
OBS:  56202.191  i NULL  -3.943e+00   4.163e+00  -0.95   99.000    5.000   98.999
OBS:  56202.215  z NULL  -2.750e-01   2.711e+00  -0.10   99.000    5.000   99.027
OBS:  56210.172  g NULL   2.639e-01   3.690e+00   0.07   99.000    5.000   99.048
OBS:  56210.188  r NULL  -9.038e-01   3.215e+00  -0.28   99.000    5.000   98.982
OBS:  56210.203  i NULL   1.435e+00   3.208e+00   0.45   99.000    5.000   98.999
OBS:  56210.234  z NULL   5.531e-01   3.845e+00   0.14   99.000    5.000   99.027
OBS:  56218.172  g NULL   1.261e+00   1.250e+00   1.01   99.000    5.000   99.048
OBS:  56218.191  r NULL  -1.310e+00   9.563e-01  -1.37  128.000    0.000   55.951
OBS:  56218.211  i NULL  -1.259e+00   1.499e+00  -0.84  128.000    0.000   55.838
OBS:  56219.156  z NULL  -2.563e-01   1.933e+00  -0.13  128.000    0.000   55.367
OBS:  56221.273  g NULL  -6.706e-01   3.910e+00  -0.17   99.000    5.000   99.048
OBS:  56221.281  r NULL   7.537e+00   5.582e+00   1.35   25.307    1.464   55.380
OBS:  56221.297  i NULL  -3.689e+00   4.482e+00  -0.82  128.000    0.000   55.119
OBS:  56221.324  z NULL   9.338e+00   1.439e+01   0.65   25.074  102.926   54.874
OBS:  56222.074  g NULL   6.877e+00   5.910e+00   1.16   99.000    5.000   99.048
OBS:  56222.090  r NULL  -3.711e-02   2.625e+00  -0.01  128.000    0.000   55.268
OBS:  56222.113  i NULL  -2.568e+00   3.323e+00  -0.77  128.000    0.000   54.982
OBS:  56222.133  z NULL   1.261e+01   5.060e+00   2.49   24.748    0.556   54.730
OBS:  56228.059  g NULL   1.040e+00   7.693e+00   0.14   99.000    5.000   99.048
OBS:  56228.066  r NULL   5.730e-01   2.390e+00   0.24   28.105   99.895   36.348
OBS:  56228.086  i NULL  -2.522e-01   5.108e+00  -0.05  128.000    0.000   35.981
OBS:  56228.109  z NULL  -5.145e-01   4.133e+00  -0.12  128.000    0.000   35.885
OBS:  56229.047  g NULL   4.944e+01   2.393e+01   2.07   99.000    5.000   99.048
OBS:  56229.059  r NULL  -1.562e+00   3.850e+00  -0.41  128.000    0.000   35.639
OBS:  56229.074  i NULL   5.950e-02   5.423e+00   0.01   30.564   97.436   35.265
OBS:  56229.102  z NULL   1.232e+00   4.848e+00   0.25   27.274  100.726   35.174
OBS:  56230.059  g NULL  -4.392e+00   6.571e+00  -0.67   99.000    5.000   99.048
OBS:  56230.102  r NULL  -2.336e+00   2.916e+00  -0.80  128.000    0.000   34.490
OBS:  56230.113  i NULL   6.232e+00   5.176e+00   1.20   25.513    1.926   34.073
OBS:  56230.145  z NULL   1.925e+00   2.664e+00   0.72   26.789  101.211   33.957
OBS:  56231.043  g NULL  -7.641e+00   6.046e+00  -1.26   99.000    5.000   99.048
OBS:  56231.059  r NULL  -9.041e+00   2.556e+00  -3.54  128.000    0.000   33.783
OBS:  56231.070  i NULL  -1.673e+00   4.240e+00  -0.39  128.000    0.000   33.329
OBS:  56231.102  z NULL   7.111e+00   3.280e+00   2.17   25.370    0.671   33.189
OBS:  56235.039  g NULL  -2.389e-01   5.184e+00  -0.05   99.000    5.000   99.048
OBS:  56235.047  r NULL   1.748e+00   3.705e+00   0.47   26.894  101.106   31.031
OBS:  56235.062  i NULL  -4.399e-01   4.191e+00  -0.10  128.000    0.000   30.387
OBS:  56235.090  z NULL  -9.985e+00   8.234e+00  -1.21  128.000    0.000   30.231
OBS:  56236.047  g NULL   5.966e+00   4.873e+00   1.22   99.000    5.000   99.048
OBS:  56236.062  r NULL  -5.853e-01   2.659e+00  -0.22  128.000    0.000   30.499
OBS:  56236.074  i NULL   1.106e+00   5.222e+00   0.21   27.391  100.609   29.814
OBS:  56236.105  z NULL  -4.266e+00   5.320e+00  -0.80  128.000    0.000   29.646
OBS:  56237.039  g NULL   8.166e+00   3.167e+00   2.58   99.000    5.000   99.048
OBS:  56237.051  r NULL   4.201e-01   2.212e+00   0.19   28.442   99.558   29.996
OBS:  56237.094  i NULL  -2.010e+00   2.491e+00  -0.81  128.000    0.000   29.264
OBS:  56237.125  z NULL   2.079e+00   3.695e+00   0.56   26.705  101.295   29.100
OBS:  56238.074  g NULL  -1.810e+00   2.522e+00  -0.72   99.000    5.000   99.048
OBS:  56238.094  r NULL   1.490e+00   1.588e+00   0.94   27.067  100.933   29.493
OBS:  56238.109  i NULL   7.814e-01   2.722e+00   0.29   27.768  100.232   28.691
OBS:  56238.129  z NULL  -2.168e+00   3.106e+00  -0.70  128.000    0.000   28.526
OBS:  56243.098  g NULL   8.765e-01   2.168e+00   0.40   99.000    5.000   99.048
OBS:  56243.109  r NULL   2.211e+00   1.655e+00   1.34   26.639    1.497   27.564
OBS:  56243.125  i NULL   1.260e+00   2.565e+00   0.49   27.249  100.751   26.588
OBS:  56243.152  z NULL   3.929e+00   2.551e+00   1.54   26.014    1.137   26.492
OBS:  56244.082  g NULL   2.144e-02   2.190e+00   0.01   99.000    5.000   99.048
OBS:  56244.098  r NULL   1.237e+00   1.635e+00   0.76   27.269  100.731   27.244
OBS:  56244.109  i NULL   3.100e+00   2.590e+00   1.20   26.272    1.959   26.286
OBS:  56244.133  z NULL  -9.532e-01   2.982e+00  -0.32  128.000    0.000   26.218
OBS:  56245.070  g NULL  -4.181e-01   1.718e+00  -0.24   99.000    5.000   99.048
OBS:  56245.082  r NULL   2.374e+00   1.354e+00   1.75   26.561    0.917   26.863
OBS:  56245.109  i NULL   9.899e+00   3.218e+00   3.08   25.011    0.426   25.965
OBS:  56245.137  z NULL   2.355e-01   2.837e+00   0.08   29.070   98.930   25.941
OBS:  56246.117  g NULL  -2.093e+00   6.562e+00  -0.32   99.000    5.000   99.048
OBS:  56246.125  r NULL  -3.866e+00   2.812e+00  -1.37  128.000    0.000   26.523
OBS:  56246.152  i NULL   4.218e+00   1.962e+00   2.15   25.937    0.680   25.690
OBS:  56246.180  z NULL   9.011e+00   1.941e+00   4.64   25.113    0.263   25.692
OBS:  56247.281  g NULL  -4.418e-01   1.489e+00  -0.30   99.000    5.000   99.048
OBS:  56247.297  r NULL   2.751e+00   1.135e+00   2.42   26.401    0.578   26.165
OBS:  56247.316  i NULL   7.963e+00   1.982e+00   4.02   25.247    0.310   25.423
OBS:  56247.340  z NULL   9.010e+00   2.496e+00   3.61   25.113    0.352   25.438
OBS:  56248.324  g NULL  -3.341e+00   1.703e+00  -1.96   99.000    5.000   99.048
OBS:  56248.340  r NULL   3.191e+00   1.339e+00   2.38   26.240    0.592   25.858
OBS:  56258.035  i NULL   2.602e+01   9.898e+00   2.63   23.962    0.519   24.550
