SURVEY: DES   
SNID:   524058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81760 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.81760 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17040 
HOST_GALAXY_PHOTO-Z:   0.8176  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8423  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17040  
SIM_DLMU:      43.640266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.51  26.17  24.91  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.265625  days 
SIM_SALT2x0:   3.499e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    47.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -6.186e+00   3.772e+00  -1.64   99.000    5.000   96.665
OBS:  56194.129  r NULL  -4.112e-01   2.349e+00  -0.18   99.000    5.000   96.813
OBS:  56200.156  i NULL   2.228e+00   8.065e+00   0.28   99.000    5.000   96.721
OBS:  56200.180  z NULL  -6.341e+00   5.636e+00  -1.12   99.000    5.000   96.800
OBS:  56207.156  g NULL  -9.572e-01   2.280e+00  -0.42   99.000    5.000   96.665
OBS:  56207.172  r NULL   2.990e-01   1.603e+00   0.19   99.000    5.000   96.813
OBS:  56209.191  i NULL  -3.218e+00   2.140e+00  -1.50   99.000    5.000   96.721
OBS:  56209.215  z NULL  -1.741e-01   2.200e+00  -0.08   99.000    5.000   96.800
OBS:  56215.164  g NULL   1.534e+00   1.595e+00   0.96   99.000    5.000   96.665
OBS:  56215.180  r NULL  -1.104e+00   1.096e+00  -1.01   99.000    5.000   96.813
OBS:  56217.152  i NULL  -1.122e+00   1.396e+00  -0.80   99.000    5.000   96.721
OBS:  56217.191  z NULL  -6.577e-01   1.816e+00  -0.36   99.000    5.000   96.800
OBS:  56221.062  g NULL   4.717e+00   4.489e+00   1.05   99.000    5.000   96.665
OBS:  56221.074  r NULL  -4.221e+00   3.582e+00  -1.18   99.000    5.000   96.813
OBS:  56221.195  i NULL   6.640e+00   1.345e+01   0.49   99.000    5.000   96.721
OBS:  56221.227  z NULL   3.460e+00   4.014e+00   0.86   99.000    5.000   96.800
OBS:  56222.047  g NULL  -4.019e+00   6.419e+00  -0.63   99.000    5.000   96.665
OBS:  56222.062  r NULL  -4.064e+00   3.126e+00  -1.30   99.000    5.000   96.813
OBS:  56222.191  i NULL  -1.077e+01   9.792e+00  -1.10   99.000    5.000   96.721
OBS:  56222.211  z NULL  -1.586e+01   4.843e+00  -3.27   99.000    5.000   96.800
OBS:  56228.031  g NULL   2.198e+01   2.612e+01   0.84   99.000    5.000   96.665
OBS:  56228.047  r NULL  -8.376e+00   1.164e+01  -0.72   99.000    5.000   96.813
