SURVEY: DES   
SNID:   485908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60168 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.60168 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17144 
HOST_GALAXY_PHOTO-Z:   0.6017  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6273  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17144  
SIM_DLMU:      42.856300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0791   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.143  mag  (host extinction at 5510 A)
SIM_RV:         2.587   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.08  23.39  23.31  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.820312  days 
SIM_DELTA:      0.117  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.883  
SIM_MAGDIM:    0.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    24.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -1.507e+00   2.980e+00  -0.51   99.000    5.000   99.000
OBS:  56247.230  z NULL   4.582e+00   4.385e+00   1.04   99.000    5.000   99.000
OBS:  56248.305  r NULL  -1.237e+00   2.373e+00  -0.52   99.000    5.000   99.000
OBS:  56248.316  i NULL  -1.228e+00   4.227e+00  -0.29   99.000    5.000   99.000
OBS:  56258.152  g NULL  -1.884e+01   1.264e+01  -1.49   99.000    5.000   99.000
OBS:  56258.168  z NULL  -3.711e+00   5.983e+00  -0.62   99.000    5.000   99.000
OBS:  56258.273  r NULL  -1.289e+01   7.781e+00  -1.66   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.063e+01   1.262e+01  -0.84   99.000    5.000   99.000
OBS:  56261.266  g NULL  -2.894e+01   1.010e+01  -2.86   99.000    5.000   99.000
OBS:  56261.273  r NULL  -4.322e+00   4.185e+00  -1.03   99.000    5.000   99.000
OBS:  56261.281  i NULL   4.505e+00   7.029e+00   0.64   99.000    5.000   99.000
OBS:  56261.289  z NULL  -9.730e-01   4.892e+00  -0.20   99.000    5.000   99.000
OBS:  56275.152  g NULL   2.385e+00   3.310e+00   0.72   99.000    5.000   99.000
OBS:  56275.172  r NULL  -2.045e-01   2.239e+00  -0.09   99.000    5.000   99.000
OBS:  56275.191  i NULL  -3.953e+00   4.492e+00  -0.88   99.000    5.000   99.000
OBS:  56275.203  z NULL  -2.345e+00   5.325e+00  -0.44   99.000    5.000   99.000
OBS:  56283.203  g NULL   6.158e+00   6.286e+00   0.98   25.526  102.474   30.148
OBS:  56283.211  r NULL   2.409e+00   3.326e+00   0.72   26.545  101.455   28.030
OBS:  56283.215  i NULL  -8.405e-01   5.817e+00  -0.14  128.000    0.000   27.958
OBS:  56283.223  z NULL   1.000e+01   5.046e+00   1.98   25.000    0.761   27.828
OBS:  56288.199  g NULL   2.826e+00   1.179e+01   0.24   26.372  101.628   28.459
OBS:  56288.215  r NULL   9.897e+00   6.184e+00   1.60   25.011    1.064   26.201
OBS:  56289.109  i NULL   5.230e+00   7.082e+00   0.74   25.704  102.296   25.869
OBS:  56289.125  z NULL   1.212e+01   5.428e+00   2.23   24.791    0.644   25.792
OBS:  56292.098  g NULL  -1.517e+00   1.165e+01  -0.13  128.000    0.000   27.229
OBS:  56292.102  r NULL   6.406e+00   4.836e+00   1.32   25.484    1.527   25.345
OBS:  56292.191  i NULL   4.896e+00   5.604e+00   0.87   25.775  102.225   25.211
OBS:  56292.199  z NULL   7.526e+00   5.161e+00   1.46   25.309    1.257   25.141
OBS:  56304.051  g NULL   9.930e+00   2.529e+00   3.93   25.008    0.319   24.964
OBS:  56304.055  r NULL   3.964e+01   1.868e+00  21.23   23.505    0.052   23.564
OBS:  56304.070  i NULL   3.831e+01   2.641e+00  14.51   23.542    0.078   23.493
OBS:  56304.086  z NULL   3.570e+01   3.999e+00   8.93   23.618    0.129   23.558
OBS:  56312.055  g NULL   1.951e+01   7.588e+00   2.57   24.274    0.534   25.093
OBS:  56312.066  r NULL   4.688e+01   3.123e+00  15.01   23.322    0.074   23.395
OBS:  56312.090  i NULL   4.358e+01   5.106e+00   8.54   23.402    0.136   23.310
OBS:  56312.113  z NULL   5.342e+01   5.527e+00   9.67   23.181    0.118   23.309
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   6.023e+00   6.176e+00   0.98   25.550  102.450   25.960
OBS:  56320.051  r NULL   3.099e+01   2.586e+00  11.98   23.772    0.095   23.715
OBS:  56320.059  i NULL   3.663e+01   3.742e+00   9.79   23.590    0.118   23.440
OBS:  56320.070  z NULL   3.870e+01   4.462e+00   8.67   23.531    0.134   23.375
OBS:  56328.047  g NULL  -1.286e-01   3.357e+00  -0.04  128.000    0.000   26.676
OBS:  56328.055  r NULL   2.308e+01   2.463e+00   9.37   24.092    0.122   24.243
OBS:  56328.070  i NULL   2.737e+01   4.094e+00   6.69   23.907    0.176   23.823
OBS:  56328.086  z NULL   3.137e+01   6.812e+00   4.61   23.759    0.266   23.680
OBS:  56336.062  g NULL  -5.314e+00   3.704e+00  -1.43  128.000    0.000   27.597
OBS:  56336.082  r NULL   6.411e+00   3.018e+00   2.12   25.483    0.692   24.940
OBS:  56337.062  i NULL   1.860e+01   2.960e+00   6.28   24.326    0.188   24.339
OBS:  56337.078  z NULL   3.106e+01   3.797e+00   8.18   23.770    0.141   23.984
OBS:  56345.039  g NULL   7.331e+00   7.141e+00   1.03   25.337    3.959   28.208
OBS:  56345.055  r NULL   7.318e+00   3.776e+00   1.94   25.339    0.788   25.649
OBS:  56346.055  i NULL   1.065e+01   5.994e+00   1.78   24.931    0.898   24.896
OBS:  56348.027  z NULL   2.087e+01   5.038e+00   4.14   24.201    0.300   24.280
OBS:  56350.023  g NULL   3.216e+00   6.830e+00   0.47   26.232  101.768   28.503
OBS:  56350.027  r NULL   4.962e+00   3.939e+00   1.26   25.761    1.714   25.953
OBS:  56350.035  i NULL   9.422e+00   6.687e+00   1.41   25.065    1.343   25.113
OBS:  56351.023  z NULL   1.662e+01   6.107e+00   2.72   24.449    0.497   24.369
END: 
