SURVEY: DES   
SNID:   280293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98479 +- 0.07120  (Helio, z_best) 
REDSHIFT_FINAL:   0.98479 +- 0.07120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11147 
HOST_GALAXY_PHOTO-Z:   0.9848  +- 0.0712  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9489  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11147  
SIM_DLMU:      43.959454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0865   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.59  25.22  24.20  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.296875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.448e-06   
SIM_SALT2x1:   -0.1115   
SIM_SALT2c:     0.0175   
SIM_SALT2mB:   24.6628   
SIM_STRETCH:    0.889  
SIM_MAGDIM:    1.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    19.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL  -6.021e+00   7.810e+00  -0.77   99.000    5.000   98.867
OBS:  56236.324  r NULL  -9.010e-01   3.728e+00  -0.24   99.000    5.000   99.191
OBS:  56236.340  i NULL   5.029e+00   6.080e+00   0.83   99.000    5.000   99.105
OBS:  56237.074  z NULL  -8.902e+00   7.013e+00  -1.27   99.000    5.000   99.139
OBS:  56237.340  g NULL  -5.180e+00   1.182e+01  -0.44   99.000    5.000   98.867
OBS:  56238.051  r NULL   1.947e+00   4.311e+00   0.45   99.000    5.000   99.191
OBS:  56238.059  i NULL  -2.010e+00   5.466e+00  -0.37   99.000    5.000   99.105
OBS:  56238.340  g NULL   3.440e+00   1.062e+01   0.32   99.000    5.000   98.867
OBS:  56243.047  z NULL   2.962e+00   8.327e+00   0.36   99.000    5.000   99.139
OBS:  56243.320  g NULL  -6.109e+00   4.201e+00  -1.45   99.000    5.000   98.867
OBS:  56243.336  r NULL   3.576e+00   3.298e+00   1.08   99.000    5.000   99.191
OBS:  56244.039  i NULL  -6.489e+00   7.033e+00  -0.92   99.000    5.000   99.105
OBS:  56244.309  g NULL  -4.346e+00   4.123e+00  -1.05   99.000    5.000   98.867
OBS:  56244.320  r NULL   4.585e+00   3.225e+00   1.42   99.000    5.000   99.191
OBS:  56245.047  z NULL   8.902e+00   5.013e+00   1.78   99.000    5.000   99.139
OBS:  56245.320  g NULL   3.003e+00   4.228e+00   0.71   99.000    5.000   98.867
OBS:  56246.055  r NULL  -2.665e+00   2.383e+00  -1.12   99.000    5.000   99.191
OBS:  56246.070  i NULL   9.090e+00   3.887e+00   2.34   99.000    5.000   99.105
OBS:  56247.223  g NULL  -3.826e+00   2.980e+00  -1.28   99.000    5.000   98.867
OBS:  56247.230  z NULL  -6.689e-01   4.385e+00  -0.15   99.000    5.000   99.139
OBS:  56248.305  r NULL  -2.042e+00   2.373e+00  -0.86   99.000    5.000   99.191
OBS:  56248.316  i NULL   7.251e-01   4.227e+00   0.17   99.000    5.000   99.105
OBS:  56258.152  g NULL   1.045e+01   1.264e+01   0.83   99.000    5.000   98.867
OBS:  56258.168  z NULL   1.024e+01   5.985e+00   1.71   99.000    5.000   99.139
OBS:  56258.273  r NULL  -7.800e+00   7.779e+00  -1.00   99.000    5.000   99.191
