SURVEY: DES   
SNID:   749937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86706 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.86706 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14917 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8706  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14917  
SIM_DLMU:      43.728569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  23.74  24.12  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.421875  days 
SIM_SALT2x0:   3.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.43   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.319e-01   9.414e+00  -0.04  128.000    0.000   25.154
OBS:  56178.195  r NULL   2.731e+01   7.200e+00   3.79   23.909    0.332   23.857
OBS:  56178.203  i NULL   3.235e+01   6.867e+00   4.71   23.725    0.259   23.971
OBS:  56178.211  z NULL   4.087e+01   7.959e+00   5.14   23.471    0.235   23.593
OBS:  56180.172  g NULL   5.516e+00   4.034e+00   1.37   25.646    1.428   25.176
OBS:  56180.188  r NULL   3.200e+01   3.249e+00   9.85   23.737    0.116   23.882
OBS:  56180.195  i NULL   2.974e+01   4.441e+00   6.70   23.816    0.175   23.960
OBS:  56180.203  z NULL   2.899e+01   4.999e+00   5.80   23.844    0.206   23.580
OBS:  56188.148  g NULL   3.927e+01   1.798e+01   2.18   23.515    0.664   25.270
OBS:  56188.289  r NULL   2.518e+01   4.044e+00   6.23   23.997    0.190   23.990
OBS:  56188.297  i NULL   2.555e+01   8.159e+00   3.13   23.982    0.418   23.934
OBS:  56188.312  z NULL   2.790e+01   5.426e+00   5.14   23.886    0.236   23.549
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.923e+00   4.698e+00   2.11   25.008    0.696   25.344
OBS:  56194.156  r NULL   2.322e+01   2.811e+00   8.26   24.085    0.140   24.061
OBS:  56194.172  i NULL   3.487e+01   4.690e+00   7.44   23.644    0.156   23.936
OBS:  56194.188  z NULL   3.733e+01   4.525e+00   8.25   23.570    0.140   23.543
OBS:  56207.188  g NULL   9.915e+00   4.383e+00   2.26   25.009    0.633   25.512
OBS:  56207.195  r NULL   2.282e+01   3.497e+00   6.53   24.104    0.180   24.217
OBS:  56207.203  i NULL   1.875e+01   6.265e+00   2.99   24.317    0.442   23.976
OBS:  56207.219  z NULL   3.646e+01   5.996e+00   6.08   23.596    0.195   23.570
OBS:  56215.195  g NULL   5.581e+00   2.702e+00   2.07   25.633    0.719   25.615
OBS:  56215.203  r NULL   1.775e+01   2.216e+00   8.01   24.377    0.145   24.300
