SURVEY: DES   
SNID:   185448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62393 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.62393 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14754 
HOST_GALAXY_PHOTO-Z:   0.6239  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6338  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14754  
SIM_DLMU:      42.883755  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.005  mag  (host extinction at 5510 A)
SIM_RV:         2.202   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.01  23.38  23.32  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.347656  days 
SIM_DELTA:      0.658  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.342  
SIM_MAGDIM:    0.462  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.80   days 
SIM_TRESTMAX:    25.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   4.670e-01   2.466e+00   0.19   99.000    5.000   99.000
OBS:  56216.223  r NULL  -2.287e+00   1.881e+00  -1.22   99.000    5.000   99.000
OBS:  56216.230  i NULL  -2.120e+00   3.014e+00  -0.70   99.000    5.000   99.000
OBS:  56218.152  z NULL   5.133e-01   2.671e+00   0.19   99.000    5.000   99.000
OBS:  56221.004  g NULL   4.410e+00   5.226e+00   0.84   99.000    5.000   99.000
OBS:  56221.016  r NULL  -6.541e+00   3.579e+00  -1.83   99.000    5.000   99.000
OBS:  56221.027  i NULL  -6.428e+00   5.471e+00  -1.17   99.000    5.000   99.000
OBS:  56221.035  z NULL  -4.115e+00   5.403e+00  -0.76   99.000    5.000   99.000
OBS:  56222.016  g NULL   6.376e+00   6.243e+00   1.02   99.000    5.000   99.000
OBS:  56222.027  r NULL   4.550e+00   3.619e+00   1.26   99.000    5.000   99.000
OBS:  56222.035  i NULL   1.219e+00   4.921e+00   0.25   99.000    5.000   99.000
OBS:  56228.012  z NULL  -9.107e+00   5.547e+00  -1.64   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.260e+01   9.820e+00   1.28   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.696e+00   4.316e+00   0.39   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.824e+01   7.815e+00   2.33   99.000    5.000   99.000
OBS:  56230.012  z NULL  -1.973e+00   4.914e+00  -0.40   99.000    5.000   99.000
OBS:  56231.012  g NULL   3.212e+00   6.914e+00   0.46   99.000    5.000   99.000
OBS:  56231.020  r NULL  -1.292e-01   2.783e+00  -0.05   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.807e+00   4.072e+00  -1.43   99.000    5.000   99.000
OBS:  56235.020  z NULL  -1.183e+00   5.689e+00  -0.21   99.000    5.000   99.000
OBS:  56236.027  g NULL  -2.037e+00   5.171e+00  -0.39   99.000    5.000   99.000
OBS:  56236.035  r NULL   2.476e+00   5.378e+00   0.46   99.000    5.000   99.000
OBS:  56236.039  i NULL  -9.318e-01   7.618e+00  -0.12   99.000    5.000   99.000
OBS:  56237.023  z NULL  -8.243e+00   5.125e+00  -1.61   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.060e+01   3.617e+00   2.93   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.691e+00   2.786e+00  -1.32   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.824e+00   4.809e+00  -0.38   99.000    5.000   99.000
OBS:  56243.070  z NULL  -6.648e+00   5.345e+00  -1.24   99.000    5.000   99.000
OBS:  56244.047  g NULL   9.843e-01   4.182e+00   0.24   27.517  100.483   47.888
OBS:  56244.055  r NULL   3.243e+00   2.823e+00   1.15   26.223    2.218   46.722
OBS:  56244.070  i NULL  -4.135e-01   4.407e+00  -0.09  128.000    0.000   47.306
OBS:  56245.027  z NULL   2.942e+00   3.540e+00   0.83   26.328  101.672   34.410
OBS:  56246.082  g NULL  -2.527e+00   2.834e+00  -0.89  128.000    0.000   31.365
OBS:  56246.098  r NULL  -3.581e+00   2.464e+00  -1.45  128.000    0.000   31.037
OBS:  56246.109  i NULL   3.288e+00   5.434e+00   0.61   26.208  101.792   31.222
OBS:  56247.250  z NULL  -6.813e+00   6.293e+00  -1.08  128.000    0.000   29.277
OBS:  56254.199  g NULL  -2.946e+00   6.132e+00  -0.48  128.000    0.000   27.415
OBS:  56254.211  r NULL   3.002e+00   3.375e+00   0.89   26.306  101.694   27.633
OBS:  56254.227  i NULL   9.355e-01   6.211e+00   0.15   27.572  100.428   27.706
OBS:  56258.191  z NULL   6.942e+00   5.864e+00   1.18   25.396    2.022   25.446
OBS:  56261.066  g NULL  -2.868e+00   6.918e+00  -0.41  128.000    0.000   26.879
OBS:  56261.082  r NULL   1.107e+01   4.073e+00   2.72   24.890    0.498   24.922
OBS:  56261.090  i NULL   1.673e+01   8.224e+00   2.03   24.442    0.734   24.758
OBS:  56266.156  z NULL   3.671e+01   5.331e+00   6.89   23.588    0.170   23.760
OBS:  56276.152  g NULL   1.304e+01   4.069e+00   3.20   24.712    0.406   24.996
OBS:  56276.172  r NULL   4.726e+01   3.051e+00  15.49   23.314    0.072   23.379
OBS:  56277.164  i NULL   4.893e+01   3.684e+00  13.28   23.276    0.085   23.313
OBS:  56278.164  z NULL   5.106e+01   4.399e+00  11.61   23.230    0.098   23.242
OBS:  56288.035  g NULL  -2.546e+00   1.451e+01  -0.18  128.000    0.000   26.654
OBS:  56288.043  r NULL   3.126e+01   5.442e+00   5.74   23.762    0.207   24.055
OBS:  56288.051  i NULL   3.145e+01   6.017e+00   5.23   23.756    0.231   23.647
OBS:  56288.066  z NULL   4.005e+01   6.780e+00   5.91   23.494    0.201   23.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -1.549e+01   7.769e+00  -1.99  128.000    0.000   27.000
OBS:  56292.125  r NULL   1.947e+01   3.900e+00   4.99   24.277    0.242   24.407
OBS:  56296.039  i NULL   2.104e+01   3.509e+00   6.00   24.192    0.198   24.223
OBS:  56296.051  z NULL   2.457e+01   4.490e+00   5.47   24.024    0.220   23.861
OBS:  56305.043  g NULL   1.471e+00   2.873e+00   0.51   27.081  100.919   28.510
OBS:  56305.051  r NULL   3.510e+00   2.179e+00   1.61   26.137    1.054   25.790
OBS:  56305.055  i NULL   7.755e+00   3.057e+00   2.54   25.276    0.545   24.894
OBS:  56305.070  z NULL   2.393e+01   3.696e+00   6.47   24.053    0.182   24.094
OBS:  56317.035  g NULL   1.486e+00   1.479e+01   0.10   27.070  100.930   28.614
OBS:  56317.043  r NULL   7.424e+00   6.187e+00   1.20   25.323    1.944   26.443
OBS:  56317.051  i NULL  -4.373e+00   6.913e+00  -0.63  128.000    0.000   25.606
OBS:  56318.035  z NULL   3.873e+00   1.346e+01   0.29   26.030  101.970   24.638
END: 
