SURVEY: DES   
SNID:   88549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78170 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.78170 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19602 
HOST_GALAXY_PHOTO-Z:   0.7817  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7923  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19602  
SIM_DLMU:      43.476749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0384   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.61  23.86  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.144531  days 
SIM_SALT2x0:   4.067e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.44   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.770e+01   9.450e+00   3.99   23.559    0.313   24.379
OBS:  56178.195  r NULL   3.040e+01   7.206e+00   4.22   23.793    0.294   23.681
OBS:  56178.203  i NULL   2.688e+01   6.859e+00   3.92   23.926    0.320   24.010
OBS:  56178.211  z NULL   2.105e+01   7.932e+00   2.65   24.192    0.514   23.829
OBS:  56180.172  g NULL   1.383e+01   4.061e+00   3.41   24.648    0.378   24.399
OBS:  56180.188  r NULL   3.752e+01   3.274e+00  11.46   23.564    0.099   23.651
OBS:  56180.195  i NULL   2.124e+01   4.424e+00   4.80   24.182    0.254   23.967
OBS:  56180.203  z NULL   3.535e+01   5.012e+00   7.05   23.629    0.166   23.777
OBS:  56188.148  g NULL   3.295e+01   1.799e+01   1.83   23.705    0.857   24.491
OBS:  56188.289  r NULL   3.101e+01   4.068e+00   7.62   23.771    0.153   23.604
OBS:  56188.297  i NULL   3.365e+01   8.171e+00   4.12   23.683    0.302   23.823
OBS:  56188.312  z NULL   2.925e+01   5.428e+00   5.39   23.835    0.224   23.606
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.825e+01   4.725e+00   3.86   24.347    0.325   24.563
OBS:  56194.156  r NULL   3.331e+01   2.858e+00  11.65   23.694    0.098   23.620
OBS:  56194.172  i NULL   3.047e+01   4.683e+00   6.51   23.790    0.181   23.746
OBS:  56194.188  z NULL   3.537e+01   4.520e+00   7.83   23.628    0.149   23.517
OBS:  56207.188  g NULL   1.057e+01   4.398e+00   2.40   24.939    0.584   24.729
OBS:  56207.195  r NULL   3.201e+01   3.528e+00   9.07   23.737    0.127   23.737
OBS:  56207.203  i NULL   4.043e+01   6.303e+00   6.41   23.483    0.184   23.643
OBS:  56207.219  z NULL   3.898e+01   6.003e+00   6.49   23.523    0.182   23.407
OBS:  56215.195  g NULL   1.645e+01   2.738e+00   6.01   24.459    0.197   24.833
OBS:  56215.203  r NULL   3.180e+01   2.281e+00  13.94   23.744    0.080   23.824
OBS:  56215.211  i NULL   3.442e+01   2.736e+00  12.58   23.658    0.090   23.623
OBS:  56215.227  z NULL   4.669e+01   3.546e+00  13.17   23.327    0.085   23.386
OBS:  56221.090  g NULL   1.828e+01   6.296e+00   2.90   24.345    0.458   24.913
OBS:  56221.105  r NULL   2.785e+01   5.124e+00   5.44   23.888    0.221   23.889
OBS:  56221.113  i NULL   4.062e+01   5.643e+00   7.20   23.478    0.162   23.627
OBS:  56221.117  z NULL   4.130e+01   7.750e+00   5.33   23.460    0.226   23.386
OBS:  56222.270  g NULL   3.424e+00   7.757e+00   0.44   26.164  101.836   24.929
OBS:  56222.273  r NULL   2.283e+01   5.732e+00   3.98   24.104    0.314   23.901
OBS:  56222.281  i NULL   2.017e+01   1.700e+01   1.19   24.238    2.011   23.629
OBS:  56222.289  z NULL   4.699e+01   8.120e+00   5.79   23.320    0.206   23.388
OBS:  56228.234  g NULL   8.736e+00   1.235e+01   0.71   25.147  102.853   25.009
OBS:  56228.242  r NULL   1.867e+01   5.593e+00   3.34   24.322    0.387   23.961
OBS:  56228.258  i NULL   3.130e+01   1.204e+01   2.60   23.761    0.528   23.648
OBS:  56228.270  z NULL   3.634e+01   6.690e+00   5.43   23.599    0.221   23.400
OBS:  56229.258  g NULL   7.402e+00   1.722e+01   0.43   25.327  102.673   25.022
OBS:  56229.270  r NULL   2.775e+01   8.090e+00   3.43   23.892    0.374   23.971
OBS:  56229.285  i NULL   2.360e+01   1.508e+01   1.57   24.068    1.106   23.653
OBS:  56229.297  z NULL   2.541e+01   8.918e+00   2.85   23.988    0.471   23.403
OBS:  56230.273  g NULL   1.796e+01   1.384e+01   1.30   24.364    1.598   25.036
OBS:  56230.277  r NULL   3.875e+01   6.455e+00   6.00   23.529    0.197   23.981
