SURVEY: DES   
SNID:   743407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07694 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   1.07694 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11728 
HOST_GALAXY_PHOTO-Z:   1.0769  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0861  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11728  
SIM_DLMU:      44.322166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         1.790   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.67  25.62  24.45  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.925781  days 
SIM_DELTA:     -0.057  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.057  
SIM_MAGDIM:    0.237  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.44   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56167.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.988e+00   4.764e+00   0.84   25.998  102.002   56.004
OBS:  56176.199  r NULL   2.854e+00   2.131e+00   1.34   26.361    1.491   26.242
OBS:  56176.215  i NULL   1.295e+01   3.157e+00   4.10   24.719    0.303   24.736
OBS:  56176.238  z NULL   1.864e+01   2.509e+00   7.43   24.324    0.157   24.347
OBS:  56179.188  g NULL   3.062e+00   2.585e+00   1.18   26.285    2.016   56.151
OBS:  56179.195  r NULL  -4.384e-01   1.710e+00  -0.26  128.000    0.000   26.494
OBS:  56179.234  i NULL   1.450e+01   2.006e+00   7.23   24.597    0.161   24.867
OBS:  56179.266  z NULL   1.925e+01   3.748e+00   5.14   24.289    0.235   24.435
OBS:  56180.266  g NULL   1.127e+00   2.550e+00   0.44   27.370  100.630   56.204
OBS:  56180.281  r NULL   2.094e+00   1.302e+00   1.61   26.698    1.057   26.577
OBS:  56180.297  i NULL   8.934e+00   3.689e+00   2.42   25.122    0.579   24.913
OBS:  56180.328  z NULL   2.663e+01   4.515e+00   5.90   23.937    0.201   24.472
OBS:  56188.160  g NULL  -4.097e+00   5.684e+00  -0.72  128.000    0.000   56.629
OBS:  56188.176  r NULL  -1.745e-01   5.570e+00  -0.03  128.000    0.000   27.045
OBS:  56188.211  i NULL   1.020e+01   4.525e+00   2.25   24.978    0.636   25.308
OBS:  56188.238  z NULL   1.013e+01   3.405e+00   2.98   24.986    0.445   24.807
OBS:  56189.254  g NULL   1.282e+00   2.284e+00   0.56   27.231  100.769   56.695
OBS:  56189.270  r NULL  -1.901e+00   3.268e+00  -0.58  128.000    0.000   27.141
OBS:  56189.281  i NULL   3.961e+00   9.047e+00   0.44   26.006  101.994   25.361
OBS:  56189.312  z NULL   1.066e+01   2.972e+00   3.59   24.931    0.355   24.868
OBS:  56194.258  g NULL   2.323e-01   2.636e+00   0.09   29.085   98.915   57.021
OBS:  56194.270  r NULL   2.027e+00   1.487e+00   1.36   26.733    1.435   27.583
OBS:  56194.285  i NULL   4.775e+00   2.295e+00   2.08   25.802    0.711   25.673
OBS:  56194.305  z NULL   1.126e+01   2.394e+00   4.70   24.871    0.259   25.119
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.827e+00   4.791e+00   0.59   26.372  101.628   57.604
OBS:  56202.176  r NULL  -1.602e+00   2.322e+00  -0.69  128.000    0.000   28.299
OBS:  56202.191  i NULL  -8.554e-01   4.163e+00  -0.21  128.000    0.000   26.246
OBS:  56202.215  z NULL   9.108e+00   2.717e+00   3.35   25.101    0.384   25.548
OBS:  56210.172  g NULL  -8.338e+00   3.693e+00  -2.26  128.000    0.000   58.029
OBS:  56210.188  r NULL  -1.271e+00   3.215e+00  -0.40  128.000    0.000   28.587
OBS:  56210.203  i NULL   2.458e+00   3.209e+00   0.77   26.524  101.476   26.670
OBS:  56210.234  z NULL   6.576e+00   3.847e+00   1.71   25.455    0.954   25.974
OBS:  56218.172  g NULL   1.946e+00   1.250e+00   1.56   26.777    1.116   58.485
OBS:  56218.191  r NULL  -4.234e-01   9.562e-01  -0.44  128.000    0.000   29.018
OBS:  56218.211  i NULL   1.580e+00   1.500e+00   1.05   27.003    3.237   27.113
OBS:  56219.156  z NULL   2.778e+00   1.934e+00   1.44   26.391    1.293   26.348
OBS:  56221.273  g NULL   5.843e+00   3.911e+00   1.49   25.583    1.201   58.617
OBS:  56221.281  r NULL   3.803e+00   5.581e+00   0.68   26.050  101.950   29.110
OBS:  56221.297  i NULL   1.672e+00   4.482e+00   0.37   26.942  101.058   27.266
OBS:  56221.324  z NULL   1.313e+01   1.440e+01   0.91   24.704  103.296   26.434
OBS:  56222.074  g NULL   7.338e+00   5.910e+00   1.24   25.336    1.776   58.645
OBS:  56222.090  r NULL  -1.048e+00   2.626e+00  -0.40  128.000    0.000   29.109
OBS:  56222.113  i NULL   4.281e+00   3.324e+00   1.29   25.921    1.625   27.300
OBS:  56222.133  z NULL  -4.319e-01   5.055e+00  -0.09  128.000    0.000   26.467
OBS:  56228.059  g NULL  -2.014e+01   7.702e+00  -2.62  128.000    0.000   58.784
OBS:  56228.066  r NULL   2.657e+00   2.391e+00   1.11   26.439    2.495   28.868
OBS:  56228.086  i NULL  -4.716e+00   5.109e+00  -0.92  128.000    0.000   27.470
OBS:  56228.109  z NULL   5.515e+00   4.135e+00   1.33   25.646    1.503   26.701
OBS:  56229.047  g NULL  -2.639e+01   2.392e+01  -1.10  128.000    0.000   58.803
OBS:  56229.059  r NULL   1.919e+00   3.850e+00   0.50   26.792  101.208   28.822
OBS:  56229.074  i NULL   9.271e-01   5.424e+00   0.17   27.582  100.418   27.493
OBS:  56229.102  z NULL   1.353e+00   4.848e+00   0.28   27.172  100.828   26.734
OBS:  56230.059  g NULL   1.309e+01   6.575e+00   1.99   24.708    0.757   58.820
OBS:  56230.102  r NULL   2.393e+00   2.916e+00   0.82   26.553  101.447   28.777
OBS:  56230.113  i NULL  -2.715e+00   5.175e+00  -0.52  128.000    0.000   27.516
OBS:  56230.145  z NULL  -2.375e+00   2.665e+00  -0.89  128.000    0.000   26.766
OBS:  56231.043  g NULL   6.877e+00   6.046e+00   1.14   25.407    2.292   58.836
OBS:  56231.059  r NULL  -6.348e-01   2.550e+00  -0.25  128.000    0.000   28.739
OBS:  56231.070  i NULL   6.284e+00   4.242e+00   1.48   25.504    1.220   27.535
OBS:  56231.102  z NULL   2.640e-01   3.278e+00   0.08   28.946   99.054   26.793
OBS:  56235.039  g NULL   3.530e+00   5.184e+00   0.68   26.131  101.869   58.857
OBS:  56235.047  r NULL   1.367e+00   3.705e+00   0.37   27.161  100.839   28.619
OBS:  56235.062  i NULL  -3.510e+00   4.192e+00  -0.84  128.000    0.000   27.574
OBS:  56235.090  z NULL   4.948e+00   8.232e+00   0.60   25.764  102.236   26.888
OBS:  56236.047  g NULL  -3.640e+00   4.872e+00  -0.75  128.000    0.000   58.855
OBS:  56236.062  r NULL   2.036e+00   2.660e+00   0.77   26.728  101.272   28.582
OBS:  56236.074  i NULL   3.357e+00   5.222e+00   0.64   26.185  101.815   27.578
OBS:  56236.105  z NULL  -2.641e+00   5.320e+00  -0.50  128.000    0.000   26.910
OBS:  56237.039  g NULL   1.672e+00   3.164e+00   0.53   26.942  101.058   58.854
OBS:  56237.051  r NULL  -1.070e+00   2.212e+00  -0.48  128.000    0.000   28.552
OBS:  56237.094  i NULL   1.768e+00   2.491e+00   0.71   26.881  101.119   27.582
OBS:  56237.125  z NULL   7.986e+00   3.698e+00   2.16   25.244    0.674   26.932
OBS:  56238.074  g NULL   5.291e-01   2.522e+00   0.21   28.191   99.809   58.855
OBS:  56238.094  r NULL   7.703e-01   1.588e+00   0.49   27.783  100.217   28.526
OBS:  56238.109  i NULL   1.840e+00   2.722e+00   0.68   26.838  101.162   27.587
OBS:  56238.129  z NULL   7.152e+00   3.109e+00   2.30   25.364    0.619   26.952
OBS:  56243.098  g NULL  -2.863e+00   2.168e+00  -1.32  128.000    0.000   58.918
OBS:  56243.109  r NULL   1.270e-01   1.654e+00   0.08   29.740   98.260   28.618
OBS:  56243.125  i NULL   2.653e+00   2.565e+00   1.03   26.441    3.688   27.634
OBS:  56243.152  z NULL   6.812e+00   2.553e+00   2.67   25.417    0.509   27.053
OBS:  56244.082  g NULL   3.189e+00   2.191e+00   1.46   26.241    1.261   58.938
OBS:  56244.098  r NULL   1.144e+00   1.634e+00   0.70   27.354  100.646   28.668
OBS:  56244.109  i NULL  -1.215e+00   2.588e+00  -0.47  128.000    0.000   27.646
OBS:  56244.133  z NULL   6.795e-01   2.982e+00   0.23   27.919  100.081   27.072
OBS:  56245.070  g NULL  -1.468e+00   1.718e+00  -0.85  128.000    0.000   58.958
OBS:  56245.082  r NULL   2.540e-01   1.352e+00   0.19   28.988   99.012   28.723
OBS:  56245.109  i NULL  -2.225e+00   3.212e+00  -0.69  128.000    0.000   27.657
OBS:  56245.137  z NULL   3.903e-01   2.836e+00   0.14   28.522   99.478   27.091
OBS:  56246.117  g NULL  -1.111e+00   6.561e+00  -0.17  128.000    0.000   58.980
OBS:  56246.125  r NULL   2.671e+00   2.810e+00   0.95   26.433  101.567   28.782
OBS:  56246.152  i NULL   1.165e+00   1.959e+00   0.59   27.334  100.666   27.669
OBS:  56246.180  z NULL   2.944e+00   1.934e+00   1.52   26.328    1.161   27.110
OBS:  56247.281  g NULL   1.673e-01   1.489e+00   0.11   29.441   98.559   58.994
OBS:  56247.297  r NULL  -6.312e-01   1.132e+00  -0.56  128.000    0.000   28.824
OBS:  56247.316  i NULL  -1.218e+00   1.974e+00  -0.62  128.000    0.000   27.674
OBS:  56247.340  z NULL   2.979e+00   2.490e+00   1.20   26.315    1.962   27.131
OBS:  56248.324  g NULL   3.414e-01   1.701e+00   0.20   28.667   99.333   59.005
OBS:  56248.340  r NULL  -7.740e-01   1.335e+00  -0.58  128.000    0.000   28.860
OBS:  56258.035  i NULL  -7.435e+00   9.886e+00  -0.75  128.000    0.000   27.760
OBS:  56258.066  z NULL  -1.362e-01   3.968e+00  -0.03  128.000    0.000   27.258
OBS:  56258.215  g NULL  -5.741e+00   4.948e+00  -1.16  128.000    0.000   59.074
OBS:  56258.227  r NULL  -2.008e+00   2.382e+00  -0.84  128.000    0.000   29.062
OBS:  56261.098  g NULL  -7.065e+00   8.828e+00  -0.80  128.000    0.000   59.096
OBS:  56261.102  r NULL  -2.457e+00   3.394e+00  -0.72  128.000    0.000   29.086
OBS:  56261.125  i NULL   1.732e+00   3.853e+00   0.45   26.904  101.096   27.791
OBS:  56261.156  z NULL  -3.629e+00   3.087e+00  -1.18  128.000    0.000   27.287
OBS:  56273.160  g NULL  -2.890e+00   1.753e+00  -1.65  128.000    0.000   59.229
OBS:  56273.176  r NULL   1.993e+00   1.214e+00   1.64   26.751    1.018   28.925
OBS:  56273.188  i NULL  -3.516e+00   2.025e+00  -1.74  128.000    0.000   27.955
OBS:  56273.219  z NULL   3.126e+00   2.251e+00   1.39   26.263    1.382   27.471
OBS:  56281.160  g NULL   1.295e+00   2.074e+00   0.62   27.219  100.781   59.343
