SURVEY: DES   
SNID:   210805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56036 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.56036 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14563 
HOST_GALAXY_PHOTO-Z:   0.5604  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6068  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14563  
SIM_DLMU:      42.768536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.07  24.21  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.578125  days 
SIM_SALT2x0:   7.809e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.58   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.361e+01   9.408e+00  -1.45  128.000    0.000   29.081
OBS:  56178.195  r NULL  -1.462e+00   7.172e+00  -0.20  128.000    0.000   28.995
OBS:  56178.203  i NULL   7.911e-01   6.833e+00   0.12   27.754  100.246   29.208
OBS:  56178.211  z NULL  -2.310e+00   7.919e+00  -0.29  128.000    0.000   29.964
OBS:  56180.172  g NULL   3.699e-01   4.014e+00   0.09   28.580   99.420   27.876
OBS:  56180.188  r NULL  -1.442e+00   3.175e+00  -0.45  128.000    0.000   27.720
OBS:  56180.195  i NULL   4.870e+00   4.396e+00   1.11   25.781    2.529   27.896
OBS:  56180.203  z NULL   2.639e+00   4.963e+00   0.53   26.446  101.554   28.648
OBS:  56188.148  g NULL   3.674e+01   1.799e+01   2.04   23.587    0.730   24.487
OBS:  56188.289  r NULL   1.440e+01   4.020e+00   3.58   24.604    0.356   24.341
OBS:  56188.297  i NULL   2.565e+01   8.155e+00   3.15   23.977    0.415   24.429
OBS:  56188.312  z NULL   6.398e+00   5.397e+00   1.19   25.485    2.018   24.763
OBS:  56194.145  g NULL   1.453e+01   4.718e+00   3.08   24.594    0.426   24.634
OBS:  56194.156  r NULL   2.604e+01   2.819e+00   9.24   23.961    0.124   24.081
OBS:  56194.172  i NULL   2.378e+01   4.662e+00   5.10   24.059    0.237   24.226
OBS:  56194.188  z NULL   2.077e+01   4.484e+00   4.63   24.207    0.264   24.352
OBS:  56207.188  g NULL  -2.708e+00   4.376e+00  -0.62  128.000    0.000   25.840
OBS:  56207.195  r NULL   1.779e+01   3.484e+00   5.10   24.375    0.237   24.467
OBS:  56207.203  i NULL   1.881e+01   6.262e+00   3.00   24.314    0.439   24.516
OBS:  56207.219  z NULL   1.555e+01   5.961e+00   2.61   24.521    0.525   24.499
OBS:  56215.195  g NULL   2.852e+00   2.690e+00   1.06   26.362    3.116   26.477
OBS:  56215.203  r NULL   1.196e+01   2.196e+00   5.44   24.806    0.221   24.736
OBS:  56215.211  i NULL   1.492e+01   2.659e+00   5.61   24.566    0.213   24.581
OBS:  56215.227  z NULL   1.778e+01   3.446e+00   5.16   24.375    0.233   24.559
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.521e+00   6.272e+00   1.04   25.464    3.539   26.899
OBS:  56221.105  r NULL   1.090e+01   5.089e+00   2.14   24.907    0.683   24.965
OBS:  56221.113  i NULL   1.234e+01   5.587e+00   2.21   24.772    0.655   24.627
OBS:  56221.117  z NULL   1.946e+01   7.716e+00   2.52   24.277    0.548   24.602
OBS:  56222.270  g NULL  -6.878e-02   7.733e+00  -0.01  128.000    0.000   26.987
OBS:  56222.273  r NULL   7.796e+00   5.704e+00   1.37   25.270    1.429   25.012
OBS:  56222.281  i NULL   2.784e+01   1.700e+01   1.64   23.888    1.023   24.637
OBS:  56222.289  z NULL   1.291e+01   8.071e+00   1.60   24.723    1.065   24.611
OBS:  56228.234  g NULL   6.099e+00   1.234e+01   0.49   25.537  102.463   27.438
OBS:  56228.242  r NULL   5.156e+00   5.573e+00   0.93   25.719  102.281   25.257
OBS:  56228.258  i NULL   1.570e+01   1.203e+01   1.30   24.510    1.578   24.693
OBS:  56228.270  z NULL   1.394e+01   6.656e+00   2.09   24.639    0.705   24.658
OBS:  56229.258  g NULL  -2.993e+01   1.722e+01  -1.74  128.000    0.000   27.512
OBS:  56229.270  r NULL   4.257e+00   8.066e+00   0.53   25.927  102.073   25.297
OBS:  56229.285  i NULL   2.441e+00   1.507e+01   0.16   26.531  101.469   24.703
OBS:  56229.297  z NULL   1.689e+01   8.907e+00   1.90   24.431    0.813   24.666
OBS:  56230.273  g NULL   5.794e-01   1.383e+01   0.04   28.093   99.907   27.587
OBS:  56230.277  r NULL   2.566e-01   6.408e+00   0.04   28.977   99.023   25.335
OBS:  56230.285  i NULL   1.376e+01   1.120e+01   1.23   24.653    1.826   24.712
OBS:  56230.293  z NULL   3.199e+00   6.159e+00   0.52   26.237  101.763   24.673
OBS:  56231.242  g NULL  -6.125e+00   9.778e+00  -0.63  128.000    0.000   27.657
OBS:  56231.258  r NULL   1.108e+01   4.952e+00   2.24   24.889    0.642   25.371
OBS:  56231.273  i NULL   1.080e+01   9.661e+00   1.12   24.917    2.445   24.721
OBS:  56231.277  z NULL   7.877e+00   5.309e+00   1.48   25.259    1.218   24.681
OBS:  56235.242  g NULL   2.627e+00   6.866e+00   0.38   26.451  101.549   27.940
OBS:  56235.258  r NULL   2.237e+00   3.913e+00   0.57   26.626  101.374   25.515
OBS:  56235.270  i NULL   1.887e+01   7.260e+00   2.60   24.311    0.527   24.760
OBS:  56235.277  z NULL   1.962e+01   6.992e+00   2.81   24.268    0.478   24.710
OBS:  56236.258  g NULL  -4.755e+00   6.536e+00  -0.73  128.000    0.000   28.014
OBS:  56236.270  r NULL   8.985e+00   4.260e+00   2.11   25.116    0.697   25.552
OBS:  56236.277  i NULL   2.023e+01   6.011e+00   3.37   24.235    0.382   24.771
OBS:  56236.285  z NULL   1.189e+01   7.809e+00   1.52   24.812    1.161   24.718
