SURVEY: DES   
SNID:   645696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04017 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   1.04017 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19406 
HOST_GALAXY_PHOTO-Z:   1.0402  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0550  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19406  
SIM_DLMU:      44.243923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         2.323   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.73  25.67  24.43  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.164062  days 
SIM_DELTA:      0.559  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.441  
SIM_MAGDIM:    0.462  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    27.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -8.551e-03   1.249e+00  -0.01   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.663e+00   9.564e-01  -1.74   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.760e+00   1.499e+00  -1.17   99.000    5.000   99.000
OBS:  56219.156  z NULL   3.211e+00   1.933e+00   1.66   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.423e+00   3.910e+00  -0.36   99.000    5.000   99.000
OBS:  56221.281  r NULL   8.156e-01   5.580e+00   0.15   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.487e+00   4.482e+00  -0.55   99.000    5.000   99.000
OBS:  56221.324  z NULL   5.862e+00   1.439e+01   0.41   99.000    5.000   99.000
OBS:  56222.074  g NULL  -3.250e+00   5.908e+00  -0.55   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.104e+00   2.626e+00   0.80   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.303e+00   3.322e+00   0.39   99.000    5.000   99.000
OBS:  56222.133  z NULL   3.218e+00   5.055e+00   0.64   99.000    5.000   99.000
OBS:  56228.059  g NULL   2.433e+00   7.693e+00   0.32   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.906e-01   2.390e+00  -0.12   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.460e+00   5.108e+00   0.48   99.000    5.000   99.000
OBS:  56228.109  z NULL  -2.810e+00   4.133e+00  -0.68   99.000    5.000   99.000
OBS:  56229.047  g NULL  -4.830e+00   2.391e+01  -0.20   99.000    5.000   99.000
OBS:  56229.059  r NULL  -2.437e+00   3.850e+00  -0.63   99.000    5.000   99.000
OBS:  56229.074  i NULL  -5.894e+00   5.424e+00  -1.09   99.000    5.000   99.000
OBS:  56229.102  z NULL  -2.195e+00   4.848e+00  -0.45   99.000    5.000   99.000
OBS:  56230.059  g NULL  -2.922e+00   6.571e+00  -0.44   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.123e+00   2.916e+00   0.38   99.000    5.000   99.000
OBS:  56230.113  i NULL   9.688e-01   5.174e+00   0.19   99.000    5.000   99.000
OBS:  56230.145  z NULL  -5.280e+00   2.666e+00  -1.98   99.000    5.000   99.000
OBS:  56231.043  g NULL  -6.383e+00   6.046e+00  -1.06   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.216e+00   2.550e+00  -0.48   99.000    5.000   99.000
OBS:  56231.070  i NULL   3.051e+00   4.240e+00   0.72   99.000    5.000   99.000
OBS:  56231.102  z NULL   7.880e+00   3.281e+00   2.40   99.000    5.000   99.000
OBS:  56235.039  g NULL  -7.538e+00   5.185e+00  -1.45   99.000    5.000   99.000
OBS:  56235.047  r NULL   6.768e-01   3.705e+00   0.18   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.846e+00   4.192e+00   0.68   99.000    5.000   99.000
OBS:  56235.090  z NULL  -2.156e+00   8.232e+00  -0.26   99.000    5.000   99.000
OBS:  56236.047  g NULL   4.060e-01   4.872e+00   0.08   99.000    5.000   99.000
OBS:  56236.062  r NULL   1.087e+00   2.660e+00   0.41   99.000    5.000   99.000
OBS:  56236.074  i NULL  -5.431e+00   5.223e+00  -1.04   99.000    5.000   99.000
OBS:  56236.105  z NULL   3.199e+00   5.320e+00   0.60   99.000    5.000   99.000
OBS:  56237.039  g NULL   1.006e+00   3.164e+00   0.32   99.000    5.000   99.000
OBS:  56237.051  r NULL   3.909e+00   2.213e+00   1.77   99.000    5.000   99.000
OBS:  56237.094  i NULL   2.123e+00   2.491e+00   0.85   99.000    5.000   99.000
OBS:  56237.125  z NULL   2.817e+00   3.695e+00   0.76   99.000    5.000   99.000
OBS:  56238.074  g NULL   3.222e+00   2.523e+00   1.28   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.608e+00   1.588e+00  -1.01   99.000    5.000   99.000
OBS:  56238.109  i NULL  -4.522e-02   2.722e+00  -0.02   99.000    5.000   99.000
OBS:  56238.129  z NULL   6.014e-01   3.106e+00   0.19   99.000    5.000   99.000
OBS:  56243.098  g NULL   7.491e-01   2.167e+00   0.35   99.000    5.000   99.000
OBS:  56243.109  r NULL  -6.716e-01   1.654e+00  -0.41   99.000    5.000   99.000
OBS:  56243.125  i NULL  -2.328e+00   2.564e+00  -0.91   99.000    5.000   99.000
OBS:  56243.152  z NULL   9.838e-01   2.550e+00   0.39   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.858e+00   2.191e+00  -0.85   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.252e+00   1.634e+00   1.38   99.000    5.000   99.000
OBS:  56244.109  i NULL  -9.803e-01   2.588e+00  -0.38   99.000    5.000   99.000
