SURVEY: DES   
SNID:   629650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54172 +- 0.05880  (Helio, z_best) 
REDSHIFT_FINAL:   0.54172 +- 0.05880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11798 
HOST_GALAXY_PHOTO-Z:   0.5417  +- 0.0588  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5241  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11798  
SIM_DLMU:      42.384117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  25.31  25.15  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.984375  days 
SIM_SALT2x0:   1.113e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    67.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   7.970e-02   5.683e+00   0.01   99.000    5.000   98.997
OBS:  56188.176  r NULL   3.604e+00   5.569e+00   0.65   99.000    5.000   99.082
OBS:  56188.211  i NULL   4.923e+00   4.520e+00   1.09   99.000    5.000   99.073
OBS:  56188.238  z NULL  -2.287e-01   3.399e+00  -0.07   99.000    5.000   98.985
OBS:  56189.254  g NULL  -6.433e-01   2.284e+00  -0.28   99.000    5.000   98.997
OBS:  56189.270  r NULL   4.709e+00   3.268e+00   1.44   99.000    5.000   99.082
OBS:  56189.281  i NULL   2.953e+00   9.045e+00   0.33   99.000    5.000   99.073
OBS:  56189.312  z NULL  -3.600e-01   2.964e+00  -0.12   99.000    5.000   98.985
OBS:  56194.258  g NULL  -1.014e+00   2.636e+00  -0.38   99.000    5.000   98.997
OBS:  56194.270  r NULL  -1.860e+00   1.486e+00  -1.25   99.000    5.000   99.082
OBS:  56194.285  i NULL  -7.580e-01   2.291e+00  -0.33   99.000    5.000   99.073
OBS:  56194.305  z NULL  -2.212e+00   2.384e+00  -0.93   99.000    5.000   98.985
OBS:  56202.160  g NULL   4.495e-01   4.790e+00   0.09   99.000    5.000   98.997
OBS:  56202.176  r NULL  -1.335e+00   2.322e+00  -0.57   99.000    5.000   99.082
OBS:  56202.191  i NULL   2.952e+00   4.163e+00   0.71   99.000    5.000   99.073
OBS:  56202.215  z NULL  -3.723e+00   2.712e+00  -1.37   99.000    5.000   98.985
OBS:  56210.172  g NULL  -3.614e+00   3.691e+00  -0.98  128.000    0.000   37.489
OBS:  56210.188  r NULL  -2.202e+00   3.215e+00  -0.68  128.000    0.000   30.562
OBS:  56210.203  i NULL  -2.606e-01   3.208e+00  -0.08  128.000    0.000   28.924
OBS:  56210.234  z NULL   5.131e+00   3.846e+00   1.33   25.724    1.502   29.342
OBS:  56218.172  g NULL  -2.292e+00   1.250e+00  -1.83  128.000    0.000   35.074
OBS:  56218.191  r NULL   3.672e-01   9.562e-01   0.38   28.588   99.412   28.865
OBS:  56218.211  i NULL  -2.108e+00   1.500e+00  -1.41  128.000    0.000   28.197
OBS:  56219.156  z NULL  -1.431e+00   1.933e+00  -0.74  128.000    0.000   28.071
OBS:  56221.273  g NULL  -3.298e+00   3.910e+00  -0.84  128.000    0.000   33.220
OBS:  56221.281  r NULL   9.684e+00   5.583e+00   1.73   25.035    0.932   28.358
OBS:  56221.297  i NULL  -1.319e+00   4.482e+00  -0.29  128.000    0.000   27.760
OBS:  56221.324  z NULL   1.030e+01   1.439e+01   0.72   24.968  103.032   27.736
OBS:  56222.074  g NULL  -4.135e+00   5.909e+00  -0.70  128.000    0.000   32.839
OBS:  56222.090  r NULL   2.653e+00   2.626e+00   1.01   26.441    4.984   28.229
OBS:  56222.113  i NULL   4.112e-01   3.323e+00   0.12   28.465   99.535   27.640
OBS:  56222.133  z NULL  -4.439e+00   5.056e+00  -0.88  128.000    0.000   27.617
OBS:  56228.059  g NULL  -8.955e+00   7.695e+00  -1.16  128.000    0.000   29.215
OBS:  56228.066  r NULL   2.523e+00   2.391e+00   1.06   26.495    3.199   27.178
OBS:  56228.086  i NULL  -1.836e+00   5.108e+00  -0.36  128.000    0.000   26.902
OBS:  56228.109  z NULL   8.545e+00   4.136e+00   2.07   25.171    0.718   26.739
OBS:  56229.047  g NULL  -2.242e+01   2.392e+01  -0.94  128.000    0.000   28.593
OBS:  56229.059  r NULL   1.076e+01   3.855e+00   2.79   24.920    0.481   26.996
OBS:  56229.074  i NULL   7.485e+00   5.425e+00   1.38   25.315    1.400   26.793
OBS:  56229.102  z NULL   2.182e+00   4.848e+00   0.45   26.653  101.347   26.591
OBS:  56230.059  g NULL  -1.041e+01   6.574e+00  -1.58  128.000    0.000   28.068
OBS:  56230.102  r NULL   6.656e+00   2.919e+00   2.28   25.442    0.626   26.816
OBS:  56230.113  i NULL  -1.395e-01   5.175e+00  -0.03  128.000    0.000   26.684
OBS:  56230.145  z NULL  -1.672e+00   2.665e+00  -0.63  128.000    0.000   26.444
OBS:  56231.043  g NULL   4.791e+00   6.046e+00   0.79   25.799  102.201   27.545
OBS:  56231.059  r NULL   4.206e+00   2.552e+00   1.65   25.940    1.013   26.655
OBS:  56231.070  i NULL   2.622e+00   4.241e+00   0.62   26.454  101.546   26.583
OBS:  56231.102  z NULL   1.860e-01   3.278e+00   0.06   29.326   98.674   26.310
OBS:  56235.039  g NULL  -7.332e-01   5.187e+00  -0.14  128.000    0.000   26.153
OBS:  56235.047  r NULL   7.503e+00   3.709e+00   2.02   25.312    0.740   26.084
OBS:  56235.062  i NULL   2.012e+00   4.192e+00   0.48   26.741  101.259   26.160
OBS:  56235.090  z NULL   3.069e+01   8.252e+00   3.72   23.783    0.339   25.792
OBS:  56236.047  g NULL   7.583e-01   4.877e+00   0.16   27.800  100.200   25.983
OBS:  56236.062  r NULL   3.660e+00   2.662e+00   1.38   26.091    1.411   25.958
OBS:  56236.074  i NULL  -5.950e-01   5.222e+00  -0.11  128.000    0.000   26.051
OBS:  56236.105  z NULL   9.985e+00   5.323e+00   1.88   25.002    0.826   25.668
OBS:  56237.039  g NULL   4.834e+00   3.169e+00   1.53   25.789    1.157   25.952
OBS:  56237.051  r NULL   5.417e+00   2.216e+00   2.44   25.666    0.571   25.851
OBS:  56237.094  i NULL   3.345e+00   2.493e+00   1.34   26.189    1.485   25.943
OBS:  56237.125  z NULL   5.262e+00   3.697e+00   1.42   25.697    1.317   25.552
OBS:  56238.074  g NULL   5.422e+00   2.529e+00   2.14   25.665    0.682   25.991
OBS:  56238.094  r NULL   2.776e+00   1.591e+00   1.74   26.392    0.926   25.751
OBS:  56238.109  i NULL   4.903e+00   2.725e+00   1.80   25.774    0.881   25.842
OBS:  56238.129  z NULL   8.224e+00   3.110e+00   2.64   25.212    0.516   25.445
OBS:  56243.098  g NULL  -1.556e+00   2.171e+00  -0.72  128.000    0.000   26.728
OBS:  56243.109  r NULL   7.426e+00   1.663e+00   4.47   25.323    0.275   25.399
OBS:  56243.125  i NULL   5.044e+00   2.568e+00   1.96   25.743    0.773   25.419
OBS:  56243.152  z NULL   9.295e+00   2.557e+00   3.64   25.079    0.349   25.016
OBS:  56244.082  g NULL   2.332e+00   2.194e+00   1.06   26.581    3.067   26.890
OBS:  56244.098  r NULL   6.745e+00   1.642e+00   4.11   25.427    0.303   25.358
OBS:  56244.109  i NULL   4.013e+00   2.591e+00   1.55   25.991    1.128   25.356
OBS:  56244.133  z NULL   6.586e+00   2.985e+00   2.21   25.453    0.657   24.957
OBS:  56245.070  g NULL   2.414e+00   1.721e+00   1.40   26.543    1.355   27.058
OBS:  56245.082  r NULL   7.356e+00   1.363e+00   5.40   25.333    0.223   25.325
OBS:  56245.109  i NULL   6.704e+00   3.216e+00   2.08   25.434    0.710   25.297
OBS:  56245.137  z NULL   9.927e+00   2.844e+00   3.49   25.008    0.367   24.904
OBS:  56246.117  g NULL  -1.345e+00   6.564e+00  -0.20  128.000    0.000   27.224
OBS:  56246.125  r NULL   5.950e+00   2.817e+00   2.11   25.564    0.697   25.306
OBS:  56246.152  i NULL   4.577e+00   1.964e+00   2.33   25.849    0.610   25.249
OBS:  56246.180  z NULL   1.082e+01   1.945e+00   5.56   24.915    0.215   24.864
OBS:  56247.281  g NULL   7.213e-01   1.491e+00   0.48   27.855  100.145   27.410
OBS:  56247.297  r NULL   7.317e+00   1.146e+00   6.39   25.339    0.185   25.296
OBS:  56247.316  i NULL   9.666e+00   1.985e+00   4.87   25.037    0.249   25.203
OBS:  56247.340  z NULL   1.058e+01   2.499e+00   4.23   24.939    0.293   24.826
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   2.271e+00   1.704e+00   1.33   26.610    1.506   27.578
OBS:  56248.340  r NULL   8.052e+00   1.348e+00   5.97   25.235    0.199   25.297
OBS:  56258.035  i NULL   3.972e+00   9.886e+00   0.40   26.002  101.998   25.123
OBS:  56258.066  z NULL   1.714e+01   3.981e+00   4.31   24.415    0.286   24.816
OBS:  56258.215  g NULL  -2.178e+00   4.947e+00  -0.44  128.000    0.000   29.241
OBS:  56258.227  r NULL   5.761e+00   2.385e+00   2.42   25.599    0.580   25.713
OBS:  56261.098  g NULL   1.003e+01   8.829e+00   1.14   24.997    2.303   29.720
OBS:  56261.102  r NULL   7.261e+00   3.399e+00   2.14   25.347    0.685   25.915
OBS:  56261.125  i NULL   1.243e+01   3.863e+00   3.22   24.763    0.403   25.162
OBS:  56261.156  z NULL   1.623e+01   3.102e+00   5.23   24.474    0.230   24.890
OBS:  56273.160  g NULL   1.035e+00   1.752e+00   0.59   27.463  100.537   31.689
OBS:  56273.176  r NULL   4.487e+00   1.217e+00   3.69   25.870    0.343   26.823
OBS:  56273.188  i NULL   5.532e+00   2.028e+00   2.73   25.643    0.496   25.538
OBS:  56273.219  z NULL   9.246e+00   2.258e+00   4.09   25.085    0.304   25.254
OBS:  56281.160  g NULL  -4.488e-02   2.074e+00  -0.02  128.000    0.000   32.955
OBS:  56281.184  r NULL   1.074e+00   1.274e+00   0.84   27.423  100.577   27.390
OBS:  56281.203  i NULL   2.387e+00   1.801e+00   1.33   26.555    1.527   25.791
OBS:  56281.227  z NULL   5.048e+00   2.293e+00   2.20   25.742    0.658   25.511
OBS:  56288.086  g NULL  -4.694e+00   4.850e+00  -0.97  128.000    0.000   34.084
OBS:  56288.094  r NULL   2.857e-01   2.114e+00   0.14   28.860   99.140   27.797
OBS:  56288.109  i NULL   1.058e+00   3.060e+00   0.35   27.439  100.561   26.097
OBS:  56288.141  z NULL   6.286e+00   2.587e+00   2.43   25.504    0.576   25.642
OBS:  56289.227  g NULL  -1.274e+00   6.491e+00  -0.20  128.000    0.000   34.259
OBS:  56289.242  r NULL   1.545e+00   2.701e+00   0.57   27.028  100.972   27.867
OBS:  56289.258  i NULL  -1.798e+00   5.085e+00  -0.35  128.000    0.000   26.155
OBS:  56292.035  z NULL   5.639e+00   2.065e+00   2.73   25.622    0.495   25.727
OBS:  56292.141  g NULL   5.391e-01   3.053e+00   0.18   28.171   99.829   34.723
OBS:  56292.156  r NULL   2.290e+00   1.735e+00   1.32   26.600    1.539   28.044
OBS:  56292.172  i NULL   4.218e+00   2.655e+00   1.59   25.937    1.078   26.314
OBS:  56303.039  g NULL   1.567e+00   1.371e+00   1.14   27.013    2.257   36.479
OBS:  56303.051  r NULL   2.784e-01   8.998e-01   0.31   28.888   99.112   28.780
OBS:  56303.070  i NULL   1.354e+00   1.414e+00   0.96   27.171  100.829   26.695
OBS:  56303.094  z NULL   5.642e+00   2.211e+00   2.55   25.621    0.540   26.139
OBS:  56311.043  g NULL  -2.364e+00   2.670e+00  -0.89  128.000    0.000   37.757
OBS:  56311.055  r NULL   1.065e-01   1.496e+00   0.07   29.931   98.069   29.307
OBS:  56311.074  i NULL   5.483e+00   2.391e+00   2.29   25.653    0.621   27.015
OBS:  56311.098  z NULL   6.340e+00   2.437e+00   2.60   25.495    0.526   26.394
OBS:  56317.125  g NULL  -1.250e+00   4.216e+00  -0.30  128.000    0.000   38.737
