SURVEY: DES   
SNID:   173511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43955 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.43955 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16117 
HOST_GALAXY_PHOTO-Z:   0.4395  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4597  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16117  
SIM_DLMU:      42.043156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.27  23.91  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.812500  days 
SIM_SALT2x0:   1.523e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.68   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.727e+00   2.732e+01  -0.06   99.000    5.000   97.376
OBS:  56188.340  g NULL  -2.078e+01   2.557e+01  -0.81   99.000    5.000   97.288
OBS:  56188.355  r NULL  -2.796e+00   4.152e+00  -0.67   99.000    5.000   97.341
OBS:  56189.195  i NULL   5.543e+01   3.097e+01   1.79   99.000    5.000   97.331
OBS:  56194.215  g NULL   3.527e+00   4.764e+00   0.74   99.000    5.000   97.288
OBS:  56194.223  r NULL  -6.519e+00   5.401e+00  -1.21   99.000    5.000   97.341
OBS:  56194.227  z NULL   4.082e+00   6.541e+00   0.62   99.000    5.000   97.376
OBS:  56200.234  i NULL  -6.712e+00   1.198e+01  -0.56   99.000    5.000   97.331
OBS:  56208.160  g NULL  -1.920e-02   2.972e+00  -0.01   99.000    5.000   97.288
OBS:  56208.176  r NULL   6.927e-01   2.428e+00   0.29   99.000    5.000   97.341
OBS:  56208.191  z NULL  -1.417e+00   4.938e+00  -0.29   99.000    5.000   97.376
OBS:  56210.156  i NULL  -1.336e+01   7.029e+00  -1.90   99.000    5.000   97.331
OBS:  56216.164  g NULL   2.718e+00   2.695e+00   1.01   26.414    5.202   26.401
OBS:  56216.176  r NULL   6.606e+00   2.044e+00   3.23   25.450    0.401   25.898
OBS:  56216.191  z NULL   1.504e-01   4.046e+00   0.04   29.557   98.443   25.747
OBS:  56219.211  i NULL   1.706e+01   3.012e+00   5.66   24.420    0.210   24.791
OBS:  56221.148  g NULL   2.105e+01   1.593e+01   1.32   24.192    1.535   25.170
OBS:  56221.160  r NULL   8.138e+00   6.063e+00   1.34   25.224    1.487   24.462
OBS:  56221.176  z NULL   1.092e+01   1.540e+01   0.71   24.905  103.095   24.254
OBS:  56222.105  i NULL   1.452e+01   9.201e+00   1.58   24.595    1.091   24.247
OBS:  56222.312  g NULL   9.758e+00   4.131e+00   2.36   25.027    0.598   25.123
OBS:  56222.324  r NULL   3.895e+01   1.520e+01   2.56   23.524    0.537   24.306
OBS:  56222.340  z NULL   2.214e+01   4.086e+01   0.54   24.137  103.863   24.075
