SURVEY: DES   
SNID:   848458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52709 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.52709 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18732 
HOST_GALAXY_PHOTO-Z:   0.5271  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5469  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18732  
SIM_DLMU:      42.495415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.85  23.82  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.164062  days 
SIM_SALT2x0:   1.004e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.02   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.763e+01   4.809e+00   5.75   23.896    0.207   23.947
OBS:  56176.199  r NULL   2.955e+01   2.209e+00  13.38   23.823    0.084   23.855
OBS:  56176.215  i NULL   3.607e+01   3.222e+00  11.19   23.607    0.101   23.827
OBS:  56176.238  z NULL   1.574e+01   2.502e+00   6.29   24.508    0.189   24.197
OBS:  56179.188  g NULL   2.429e+01   2.648e+00   9.17   24.036    0.125   24.152
OBS:  56179.195  r NULL   2.652e+01   1.790e+00  14.81   23.941    0.076   23.897
OBS:  56179.234  i NULL   2.925e+01   2.065e+00  14.16   23.835    0.079   23.958
OBS:  56179.266  z NULL   2.177e+01   3.753e+00   5.80   24.155    0.205   24.179
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.969e+01   2.601e+00   7.57   24.264    0.154   24.237
OBS:  56180.281  r NULL   2.791e+01   1.416e+00  19.71   23.886    0.056   23.913
OBS:  56180.297  i NULL   2.771e+01   3.724e+00   7.44   23.893    0.156   23.993
OBS:  56180.328  z NULL   2.034e+01   4.504e+00   4.52   24.229    0.272   24.170
OBS:  56188.160  g NULL   1.335e+01   5.701e+00   2.34   24.687    0.605   24.989
OBS:  56188.176  r NULL   1.460e+01   5.586e+00   2.61   24.589    0.525   24.100
OBS:  56188.211  i NULL   2.002e+01   4.540e+00   4.41   24.246    0.280   24.124
OBS:  56188.238  z NULL   2.496e+01   3.433e+00   7.27   24.007    0.160   24.134
OBS:  56189.254  g NULL   9.526e+00   2.305e+00   4.13   25.053    0.301   25.094
OBS:  56189.270  r NULL   2.686e+01   3.316e+00   8.10   23.927    0.143   24.132
OBS:  56189.281  i NULL   3.344e+01   9.072e+00   3.69   23.689    0.343   24.135
OBS:  56189.312  z NULL   2.525e+01   3.004e+00   8.41   23.994    0.137   24.138
OBS:  56194.258  g NULL   5.150e+00   2.646e+00   1.95   25.720    0.783   25.587
OBS:  56194.270  r NULL   1.942e+01   1.542e+00  12.60   24.279    0.090   24.299
