SURVEY: DES   
SNID:   45788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66016 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.66016 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12095 
HOST_GALAXY_PHOTO-Z:   0.6602  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6444  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12095  
SIM_DLMU:      42.927353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0524   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.38  23.30  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.628906  days 
SIM_SALT2x0:   6.746e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.00   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.009e+00   1.048e+01  -0.19  128.000    0.000   33.131
OBS:  56178.250  r NULL   4.701e+00   7.843e+00   0.60   25.820  102.180   25.959
OBS:  56178.266  i NULL   1.770e+00   9.314e+00   0.19   26.880  101.120   24.958
OBS:  56179.211  z NULL   1.348e+01   5.335e+00   2.53   24.676    0.547   24.974
OBS:  56180.219  g NULL  -5.032e-01   3.205e+00  -0.16  128.000    0.000   32.795
OBS:  56180.234  r NULL   4.738e+00   2.431e+00   1.95   25.811    0.782   25.771
OBS:  56180.250  i NULL   1.356e+01   4.323e+00   3.14   24.669    0.417   24.869
OBS:  56188.191  z NULL   2.436e+01   2.733e+01   0.89   24.033  103.967   24.565
OBS:  56188.340  g NULL   1.338e+01   2.557e+01   0.52   24.684  103.316   30.260
OBS:  56188.355  r NULL   5.547e+00   4.163e+00   1.33   25.640    1.510   24.937
OBS:  56189.195  i NULL   7.393e+01   3.099e+01   2.39   22.828    0.589   24.353
OBS:  56194.215  g NULL   1.099e+01   4.770e+00   2.30   24.898    0.618   27.615
OBS:  56194.223  r NULL   1.171e+01   5.422e+00   2.16   24.828    0.676   24.437
OBS:  56194.227  z NULL   2.976e+00   6.545e+00   0.45   26.316  101.684   24.361
OBS:  56200.234  i NULL   5.934e+00   1.199e+01   0.49   25.567  102.433   23.900
OBS:  56208.160  g NULL   4.032e+01   3.187e+00  12.65   23.486    0.090   23.456
OBS:  56208.176  r NULL   3.159e+01   2.527e+00  12.50   23.751    0.090   23.806
OBS:  56208.191  z NULL   2.723e+01   4.969e+00   5.48   23.912    0.219   23.850
OBS:  56210.156  i NULL   5.240e+01   7.103e+00   7.38   23.202    0.157   23.610
OBS:  56216.164  g NULL   4.379e+01   2.939e+00  14.90   23.397    0.075   23.458
OBS:  56216.176  r NULL   4.260e+01   2.224e+00  19.16   23.426    0.058   23.513
OBS:  56216.191  z NULL   3.659e+01   4.110e+00   8.90   23.592    0.129   23.607
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.368e+01   3.126e+00  13.97   23.399    0.081   23.374
OBS:  56221.148  g NULL   5.414e+01   1.601e+01   3.38   23.166    0.380   23.513
