SURVEY: DES   
SNID:   550561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84977 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.84977 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11440 
HOST_GALAXY_PHOTO-Z:   0.8498  +- 0.0134  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8584  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11440  
SIM_DLMU:      43.690830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0557   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.204  mag  (host extinction at 5510 A)
SIM_RV:         2.164   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.34  24.75  23.91  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.527344  days 
SIM_DELTA:     -0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.094  
SIM_MAGDIM:    0.353  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.06   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.407e+00   1.048e+01  -0.52   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.777e+01   7.848e+00   2.26   99.000    5.000   99.000
OBS:  56178.266  i NULL  -5.137e+00   9.312e+00  -0.55   99.000    5.000   99.000
OBS:  56179.211  z NULL  -9.535e+00   5.331e+00  -1.79   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.008e+00   3.205e+00  -0.63   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.525e+00   2.426e+00  -1.04   99.000    5.000   99.000
OBS:  56180.250  i NULL  -8.476e+00   4.313e+00  -1.97   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.364e+01   2.733e+01  -0.50   99.000    5.000   99.000
OBS:  56188.340  g NULL  -6.120e+01   2.560e+01  -2.39   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.658e+00   4.152e+00  -0.64   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.621e+01   3.096e+01   1.49   99.000    5.000   99.000
OBS:  56194.215  g NULL   2.367e+00   4.764e+00   0.50   26.565  101.435   35.009
OBS:  56194.223  r NULL   1.250e+00   5.400e+00   0.23   27.258  100.742   30.255
OBS:  56194.227  z NULL   1.946e+01   6.551e+00   2.97   24.277    0.445   29.147
OBS:  56200.234  i NULL   6.916e+00   1.198e+01   0.58   25.400  102.600   26.401
OBS:  56208.160  g NULL   2.320e+00   2.973e+00   0.78   26.586  101.414   28.772
OBS:  56208.176  r NULL   6.873e+00   2.435e+00   2.82   25.407    0.474   25.969
OBS:  56208.191  z NULL   6.393e+00   4.941e+00   1.29   25.486    1.610   25.237
OBS:  56210.156  i NULL   1.391e+01   7.033e+00   1.98   24.642    0.765   24.849
OBS:  56216.164  g NULL  -6.844e-02   2.689e+00  -0.03  128.000    0.000   27.481
OBS:  56216.176  r NULL   1.221e+01   2.060e+00   5.93   24.783    0.200   24.905
OBS:  56216.191  z NULL   1.083e+01   4.054e+00   2.67   24.914    0.511   24.382
OBS:  56219.211  i NULL   2.787e+01   3.049e+00   9.14   23.887    0.125   24.049
OBS:  56221.148  g NULL   1.017e+01   1.592e+01   0.64   24.982  103.018   26.976
OBS:  56221.160  r NULL   2.345e+01   6.075e+00   3.86   24.075    0.325   24.637
OBS:  56221.176  z NULL   1.580e+01   1.540e+01   1.03   24.503    3.997   24.123
OBS:  56222.105  i NULL   3.403e+01   9.221e+00   3.69   23.670    0.343   23.966
OBS:  56222.312  g NULL   3.711e+00   4.106e+00   0.90   26.076  101.924   26.994
OBS:  56222.324  r NULL   3.151e+01   1.519e+01   2.07   23.754    0.714   24.634
OBS:  56222.340  z NULL   5.707e+01   4.087e+01   1.40   23.109    1.367   24.105
OBS:  56228.297  g NULL   2.346e+01   1.504e+01   1.56   24.074    1.111   27.328
OBS:  56228.305  r NULL   7.785e+00   5.500e+00   1.42   25.272    1.332   24.747
OBS:  56228.312  i NULL   3.632e+01   9.442e+00   3.85   23.600    0.326   23.911
OBS:  56228.320  z NULL   1.885e+01   5.814e+00   3.24   24.312    0.401   24.029
OBS:  56229.320  g NULL   1.186e+01   1.406e+01   0.84   24.814  103.186   27.341
OBS:  56229.332  r NULL   4.898e+00   7.256e+00   0.67   25.775  102.225   24.779
OBS:  56229.348  i NULL   4.058e+01   1.297e+01   3.13   23.479    0.418   23.920
OBS:  56230.070  z NULL   9.096e+00   7.138e+00   1.27   25.103    1.675   24.023
OBS:  56230.316  g NULL   1.167e+01   1.368e+01   0.85   24.833  103.167   27.343
OBS:  56230.328  r NULL   6.968e+00   6.678e+00   1.04   25.392    3.458   24.810
OBS:  56230.344  i NULL   2.488e+01   1.240e+01   2.01   24.010    0.750   23.931
OBS:  56231.301  g NULL   1.276e+01   1.166e+01   1.09   24.736    2.663   27.383
OBS:  56231.316  r NULL   1.241e+01   6.027e+00   2.06   24.766    0.722   24.852
OBS:  56231.328  i NULL   2.782e+01   1.049e+01   2.65   23.889    0.514   23.948
OBS:  56231.344  z NULL   2.889e+01   5.819e+00   4.97   23.848    0.244   24.026
OBS:  56235.297  g NULL  -3.138e+00   9.638e+00  -0.33  128.000    0.000   27.789
OBS:  56235.312  r NULL   6.570e+00   4.667e+00   1.41   25.456    1.346   25.070
OBS:  56235.324  i NULL   2.416e+01   6.664e+00   3.63   24.042    0.350   24.049
OBS:  56235.340  z NULL   2.863e+01   6.773e+00   4.23   23.858    0.293   24.065
OBS:  56236.312  g NULL  -5.536e+00   7.811e+00  -0.71  128.000    0.000   27.913
OBS:  56236.324  r NULL   1.005e+01   3.739e+00   2.69   24.994    0.505   25.133
OBS:  56236.340  i NULL   2.147e+01   6.101e+00   3.52   24.170    0.363   24.082
OBS:  56237.074  z NULL   1.346e+01   7.018e+00   1.92   24.677    0.801   24.096
OBS:  56237.340  g NULL   7.392e+00   1.182e+01   0.63   25.328  102.672   28.037
OBS:  56238.051  r NULL   1.418e+01   4.323e+00   3.28   24.621    0.394   25.244
OBS:  56238.059  i NULL   2.053e+01   5.488e+00   3.74   24.219    0.338   24.142
OBS:  56238.340  g NULL  -1.331e+01   1.063e+01  -1.25  128.000    0.000   28.147
OBS:  56243.047  z NULL   1.395e+01   8.333e+00   1.67   24.638    0.988   24.247
OBS:  56243.320  g NULL   3.950e-01   4.200e+00   0.09   28.509   99.491   28.556
OBS:  56243.336  r NULL   9.820e+00   3.307e+00   2.97   25.020    0.445   25.596
OBS:  56244.039  i NULL   1.865e+01   7.046e+00   2.65   24.323    0.515   24.399
OBS:  56244.309  g NULL  -2.069e-01   4.123e+00  -0.05  128.000    0.000   28.600
OBS:  56244.320  r NULL   3.794e+00   3.229e+00   1.17   26.052    2.070   25.655
OBS:  56245.047  z NULL   1.858e+01   5.025e+00   3.70   24.327    0.342   24.314
OBS:  56245.320  g NULL  -4.537e+00   4.230e+00  -1.07  128.000    0.000   28.644
OBS:  56246.055  r NULL   4.171e+00   2.389e+00   1.75   25.949    0.923   25.767
OBS:  56246.070  i NULL   8.268e+00   3.896e+00   2.12   25.206    0.694   24.507
OBS:  56247.223  g NULL   3.913e+00   2.981e+00   1.31   26.019    1.557   28.749
OBS:  56247.230  z NULL   1.218e+01   4.395e+00   2.77   24.786    0.487   24.398
OBS:  56248.305  r NULL   3.052e+00   2.378e+00   1.28   26.289    1.641   25.941
OBS:  56248.316  i NULL   2.050e+01   4.251e+00   4.82   24.220    0.252   24.630
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   4.640e+00   1.263e+01   0.37   25.834  102.166   29.867
OBS:  56258.168  z NULL   2.354e+01   6.000e+00   3.92   24.071    0.319   24.804
OBS:  56258.273  r NULL   1.045e+01   7.781e+00   1.34   24.952    1.479   26.773
OBS:  56258.281  i NULL   1.986e+01   1.263e+01   1.57   24.255    1.096   25.293
OBS:  56261.266  g NULL   2.109e+00   1.009e+01   0.21   26.690  101.310   30.005
OBS:  56261.273  r NULL   7.805e+00   4.188e+00   1.86   25.269    0.834   26.983
OBS:  56261.281  i NULL   9.272e+00   7.033e+00   1.32   25.082    1.542   25.494
OBS:  56261.289  z NULL   9.796e+00   4.897e+00   2.00   25.022    0.752   24.939
OBS:  56275.152  g NULL  -4.201e+00   3.311e+00  -1.27  128.000    0.000   30.385
OBS:  56275.172  r NULL   1.174e-04   2.240e+00   0.00   37.326   90.674   27.830
OBS:  56275.191  i NULL   7.950e+00   4.496e+00   1.77   25.249    0.904   26.252
OBS:  56275.203  z NULL   1.257e+00   5.326e+00   0.24   27.251  100.749   25.526
OBS:  56283.203  g NULL  -8.077e+00   6.287e+00  -1.28  128.000    0.000   29.999
OBS:  56283.211  r NULL   1.772e+00   3.326e+00   0.53   26.879  101.121   27.970
OBS:  56283.215  i NULL   2.886e+00   5.817e+00   0.50   26.349  101.651   26.596
OBS:  56283.223  z NULL   1.370e+01   5.050e+00   2.71   24.658    0.498   25.838
OBS:  56288.199  g NULL  -9.445e-01   1.179e+01  -0.08  128.000    0.000   29.664
OBS:  56288.215  r NULL   4.722e+00   6.181e+00   0.76   25.815  102.185   27.997
OBS:  56289.109  i NULL  -3.611e+00   7.081e+00  -0.51  128.000    0.000   26.748
OBS:  56289.125  z NULL  -2.107e+00   5.423e+00  -0.39  128.000    0.000   26.031
OBS:  56292.098  g NULL   2.358e+00   1.165e+01   0.20   26.569  101.431   29.411
OBS:  56292.102  r NULL  -2.144e+00   4.827e+00  -0.44  128.000    0.000   27.977
OBS:  56292.191  i NULL  -3.083e-01   5.600e+00  -0.06  128.000    0.000   26.807
OBS:  56292.199  z NULL   2.041e+00   5.158e+00   0.40   26.725  101.275   26.116
OBS:  56304.051  g NULL   8.895e+00   2.485e+00   3.58   25.127    0.355   29.923
OBS:  56304.055  r NULL  -1.227e+00   1.657e+00  -0.74  128.000    0.000   28.247
OBS:  56304.070  i NULL  -1.666e-01   2.507e+00  -0.07  128.000    0.000   26.977
OBS:  56304.086  z NULL   3.406e+00   3.935e+00   0.87   26.169  101.831   26.436
