SURVEY: DES   
SNID:   207351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45628 +- 0.06630  (Helio, z_best) 
REDSHIFT_FINAL:   0.45628 +- 0.06630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17736 
HOST_GALAXY_PHOTO-Z:   0.4563  +- 0.0663  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5017  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17736  
SIM_DLMU:      42.269928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0358   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.16  24.16  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.531250  days 
SIM_SALT2x0:   1.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.89   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.198e+01   9.427e+00   2.33   24.145    0.608   24.785
OBS:  56178.195  r NULL   9.583e+00   7.181e+00   1.33   25.046    1.506   24.250
OBS:  56178.203  i NULL   1.558e+01   6.846e+00   2.28   24.519    0.629   24.195
OBS:  56178.211  z NULL   2.800e+01   7.938e+00   3.53   23.882    0.362   24.101
OBS:  56180.172  g NULL   1.209e+01   4.048e+00   2.99   24.794    0.443   24.757
OBS:  56180.188  r NULL   1.804e+01   3.207e+00   5.62   24.360    0.213   24.211
OBS:  56180.195  i NULL   2.427e+01   4.428e+00   5.48   24.037    0.218   24.165
OBS:  56180.203  z NULL   3.166e+01   5.002e+00   6.33   23.749    0.186   24.048
OBS:  56188.148  g NULL   3.259e+01   1.798e+01   1.81   23.717    0.871   24.781
OBS:  56188.289  r NULL   2.650e+01   4.044e+00   6.55   23.942    0.179   24.165
OBS:  56188.297  i NULL   2.267e+00   8.143e+00   0.28   26.611  101.389   24.172
OBS:  56188.312  z NULL   3.183e+01   5.431e+00   5.86   23.743    0.203   23.966
OBS:  56194.145  g NULL   1.588e+01   4.712e+00   3.37   24.498    0.382   24.912
OBS:  56194.156  r NULL   2.068e+01   2.800e+00   7.38   24.211    0.158   24.223
OBS:  56194.172  i NULL   1.698e+01   4.651e+00   3.65   24.425    0.348   24.236
OBS:  56194.188  z NULL   1.889e+01   4.482e+00   4.21   24.310    0.295   23.998
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.575e+00   4.382e+00   1.73   25.302    0.938   25.433
OBS:  56207.195  r NULL   1.070e+01   3.474e+00   3.08   24.927    0.427   24.513
OBS:  56207.203  i NULL   1.488e+01   6.258e+00   2.38   24.568    0.592   24.488
OBS:  56207.219  z NULL   2.130e+01   5.968e+00   3.57   24.179    0.357   24.221
OBS:  56215.195  g NULL   4.274e+00   2.698e+00   1.58   25.923    1.083   25.854
OBS:  56215.203  r NULL   7.427e+00   2.189e+00   3.39   25.323    0.381   24.756
