SURVEY: DES   
SNID:   323898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51336 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51336 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51336 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11119 
HOST_GALAXY_PHOTO-Z:   0.5347  +- 0.0452  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5113  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11119  
SIM_DLMU:      42.319481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.075  mag  (host extinction at 5510 A)
SIM_RV:         2.533   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.47  22.30  22.50  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.496094  days 
SIM_DELTA:     -0.357  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.357  
SIM_MAGDIM:    0.029  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    56.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.051  i NULL  -5.615e+00   4.995e+01  -0.11   99.000    5.000   99.000
OBS:  56176.160  z NULL  -6.068e+00   3.583e+00  -1.69   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.197e+00   6.376e+00  -0.19   99.000    5.000   99.000
OBS:  56179.031  r NULL  -4.038e+00   4.331e+00  -0.93   99.000    5.000   99.000
OBS:  56179.047  i NULL  -2.054e+01   7.150e+00  -2.87   99.000    5.000   99.000
OBS:  56179.062  z NULL  -4.151e+00   8.139e+00  -0.51   99.000    5.000   99.000
OBS:  56180.031  g NULL  -7.293e+00   5.672e+00  -1.29   99.000    5.000   99.000
OBS:  56180.047  r NULL   3.375e+00   4.493e+00   0.75   99.000    5.000   99.000
OBS:  56180.062  i NULL  -3.496e+00   6.737e+00  -0.52   99.000    5.000   99.000
OBS:  56180.078  z NULL   3.035e+00   1.016e+01   0.30   99.000    5.000   99.000
OBS:  56188.004  g NULL  -2.290e+00   5.676e+00  -0.40   99.000    5.000   99.000
OBS:  56188.016  r NULL  -3.267e+00   4.369e+00  -0.75   99.000    5.000   99.000
OBS:  56188.027  i NULL  -3.350e+00   6.462e+00  -0.52   99.000    5.000   99.000
OBS:  56188.035  z NULL  -5.832e+00   6.472e+00  -0.90   99.000    5.000   99.000
OBS:  56189.004  g NULL  -7.217e+00   5.648e+00  -1.28   99.000    5.000   99.000
OBS:  56189.016  r NULL  -3.879e+00   4.331e+00  -0.90   99.000    5.000   99.000
OBS:  56189.027  i NULL  -2.209e+00   6.406e+00  -0.34   99.000    5.000   99.000
OBS:  56189.035  z NULL  -2.101e+00   6.406e+00  -0.33   99.000    5.000   99.000
OBS:  56194.012  g NULL  -2.562e+00   6.199e+00  -0.41   99.000    5.000   99.000
OBS:  56194.016  r NULL  -3.637e+00   3.585e+00  -1.01   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.173e+00   6.147e+00  -0.19   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.693e+01   1.508e+01  -1.12   99.000    5.000   99.000
OBS:  56198.992  g NULL   5.453e+00   1.868e+01   0.29   99.000    5.000   99.000
OBS:  56199.000  r NULL  -2.282e-01   9.048e+00  -0.03   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.200e+01   1.181e+01   1.02   99.000    5.000   99.000
