SURVEY: DES   
SNID:   497897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89715 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.89715 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14935 
HOST_GALAXY_PHOTO-Z:   0.8972  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8854  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14935  
SIM_DLMU:      43.773697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0759   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.230  mag  (host extinction at 5510 A)
SIM_RV:         2.807   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.53  24.72  23.80  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.335938  days 
SIM_DELTA:     -0.212  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.212  
SIM_MAGDIM:    0.298  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    47.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56260.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   6.000e+00   2.732e+01   0.22   99.000    5.000   99.000
OBS:  56188.340  g NULL  -2.148e+01   2.558e+01  -0.84   99.000    5.000   99.000
OBS:  56188.355  r NULL  -6.818e+00   4.154e+00  -1.64   99.000    5.000   99.000
OBS:  56189.195  i NULL  -5.387e+01   3.097e+01  -1.74   99.000    5.000   99.000
OBS:  56194.215  g NULL   9.499e-01   4.763e+00   0.20   99.000    5.000   99.000
OBS:  56194.223  r NULL   1.046e+01   5.403e+00   1.94   99.000    5.000   99.000
OBS:  56194.227  z NULL  -5.629e+00   6.542e+00  -0.86   99.000    5.000   99.000
OBS:  56200.234  i NULL   7.363e+00   1.198e+01   0.61   99.000    5.000   99.000
OBS:  56208.160  g NULL  -4.758e-01   2.972e+00  -0.16   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.971e-01   2.428e+00  -0.12   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.105e+01   4.942e+00   2.24   99.000    5.000   99.000
OBS:  56210.156  i NULL  -8.872e+00   7.026e+00  -1.26   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.913e+00   2.686e+00  -0.71   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.439e+00   2.036e+00   0.71   99.000    5.000   99.000
OBS:  56216.191  z NULL   2.653e+00   4.045e+00   0.66   99.000    5.000   99.000
OBS:  56219.211  i NULL  -3.525e+00   2.988e+00  -1.18   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.141e+01   1.592e+01  -1.35   99.000    5.000   99.000
OBS:  56221.160  r NULL   7.367e+00   6.049e+00   1.22   99.000    5.000   99.000
OBS:  56221.176  z NULL   6.141e+00   1.539e+01   0.40   99.000    5.000   99.000
OBS:  56222.105  i NULL   8.985e+00   9.192e+00   0.98   99.000    5.000   99.000
OBS:  56222.312  g NULL   9.016e-01   4.100e+00   0.22   99.000    5.000   99.000
OBS:  56222.324  r NULL   7.077e+00   1.517e+01   0.47   99.000    5.000   99.000
OBS:  56222.340  z NULL   1.442e+01   4.086e+01   0.35   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.789e+01   1.503e+01  -1.19  128.000    0.000   32.449
OBS:  56228.305  r NULL   3.191e+00   5.493e+00   0.58   26.240  101.760   28.905
