SURVEY: DES   
SNID:   248675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86812 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.86812 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17941 
HOST_GALAXY_PHOTO-Z:   0.8681  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8761  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17941  
SIM_DLMU:      43.745628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.57  24.64  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.625000  days 
SIM_SALT2x0:   3.175e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.09   days 
SIM_TRESTMAX:     6.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.493e+00   2.211e+00  -1.13   99.000    5.000   98.948
OBS:  56267.180  z NULL   1.426e+00   3.049e+00   0.47   99.000    5.000   98.976
OBS:  56274.160  g NULL   3.295e-01   2.033e+00   0.16   99.000    5.000   98.914
OBS:  56274.176  r NULL   1.655e+00   1.444e+00   1.15   99.000    5.000   99.026
OBS:  56275.223  i NULL   1.012e+00   3.008e+00   0.34   99.000    5.000   98.948
OBS:  56276.191  z NULL   1.724e+00   3.402e+00   0.51   99.000    5.000   98.976
OBS:  56282.160  g NULL   5.780e+00   3.405e+00   1.70   99.000    5.000   98.914
OBS:  56282.184  r NULL  -9.170e-01   2.178e+00  -0.42   99.000    5.000   99.026
OBS:  56287.160  i NULL  -1.221e+00   4.985e+00  -0.24  128.000    0.000   60.540
OBS:  56287.191  z NULL   7.444e+00   3.896e+00   1.91   25.321    0.804   61.201
OBS:  56289.035  g NULL  -9.363e+00   1.189e+01  -0.79  128.000    0.000   55.508
OBS:  56289.043  r NULL  -6.539e+00   4.185e+00  -1.56  128.000    0.000   58.514
OBS:  56289.152  i NULL  -5.794e+00   4.328e+00  -1.34  128.000    0.000   58.158
OBS:  56289.176  z NULL  -6.894e+00   4.465e+00  -1.54  128.000    0.000   58.630
OBS:  56297.039  g NULL  -1.999e+00   1.580e+00  -1.26  128.000    0.000   43.795
OBS:  56297.047  r NULL   1.518e-01   1.219e+00   0.12   29.547   98.453   47.049
OBS:  56297.062  i NULL  -4.175e-01   1.862e+00  -0.22  128.000    0.000   47.667
OBS:  56297.090  z NULL  -1.671e+00   2.119e+00  -0.79  128.000    0.000   48.218
OBS:  56305.094  g NULL   1.966e+00   1.644e+00   1.20   26.766    1.963   36.510
OBS:  56305.102  r NULL  -5.343e-01   1.300e+00  -0.41  128.000    0.000   38.762
OBS:  56305.113  i NULL   3.219e+00   2.191e+00   1.47   26.231    1.239   40.473
OBS:  56306.043  z NULL  -3.029e-01   2.710e+00  -0.11  128.000    0.000   40.136
OBS:  56313.047  g NULL   2.747e+00   5.960e+00   0.46   26.403  101.597   30.620
OBS:  56313.055  r NULL   1.765e+00   2.524e+00   0.70   26.883  101.117   27.624
OBS:  56313.090  i NULL   2.431e-01   3.078e+00   0.08   29.036   98.964   32.293
OBS:  56317.066  z NULL  -5.342e-01   4.249e+00  -0.13  128.000    0.000   28.330
OBS:  56321.035  g NULL   6.283e-01   2.914e+00   0.22   28.005   99.995   27.470
OBS:  56321.043  r NULL   7.786e+00   1.378e+00   5.65   25.272    0.212   25.021
OBS:  56321.066  i NULL   8.683e+00   3.223e+00   2.69   25.153    0.504   25.120
OBS:  56326.039  z NULL   7.102e+00   2.610e+00   2.72   25.372    0.497   25.432
OBS:  56333.043  g NULL   2.808e+00   1.820e+00   1.54   26.379    1.134   26.687
OBS:  56333.051  r NULL   1.820e+01   1.434e+00  12.70   24.350    0.089   24.419
OBS:  56334.043  i NULL   1.841e+01   2.207e+00   8.34   24.338    0.138   24.624
OBS:  56335.043  z NULL   9.968e+00   3.386e+00   2.94   25.003    0.451   24.728
OBS:  56344.992  g NULL  -2.236e+00   4.328e+00  -0.52  128.000    0.000   27.050
OBS:  56345.000  r NULL   1.282e+01   1.881e+00   6.82   24.730    0.172   24.841
OBS:  56345.016  i NULL   1.323e+01   3.462e+00   3.82   24.696    0.329   24.700
OBS:  56345.992  z NULL   1.546e+01   3.711e+00   4.16   24.527    0.298   24.639
OBS:  56349.996  g NULL  -2.148e+00   3.964e+00  -0.54  128.000    0.000   27.279
OBS:  56350.004  r NULL   5.967e+00   2.064e+00   2.89   25.561    0.462   25.134
OBS:  56350.996  i NULL   1.134e+01   3.030e+00   3.74   24.863    0.338   24.784
END: 
