SURVEY: DES   
SNID:   680265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08564 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08564 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0856  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0706  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14030  
SIM_DLMU:      44.283554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.57  27.84  26.23  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.273438  days 
SIM_SALT2x0:   1.935e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.53   days 
SIM_TRESTMAX:    55.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.027e+00   4.764e+00  -0.43   99.000    5.000   97.231
OBS:  56176.199  r NULL   4.346e+00   2.131e+00   2.04   99.000    5.000   97.236
OBS:  56176.215  i NULL  -4.094e+00   3.146e+00  -1.30   99.000    5.000   97.210
OBS:  56176.238  z NULL  -3.391e+00   2.483e+00  -1.37   99.000    5.000   97.271
OBS:  56179.188  g NULL  -2.061e+00   2.584e+00  -0.80   99.000    5.000   97.231
OBS:  56179.195  r NULL  -2.250e+00   1.710e+00  -1.32   99.000    5.000   97.236
OBS:  56179.234  i NULL   5.725e+00   1.986e+00   2.88   99.000    5.000   97.210
OBS:  56179.266  z NULL   5.939e-01   3.729e+00   0.16   99.000    5.000   97.271
OBS:  56180.266  g NULL  -1.294e+00   2.550e+00  -0.51   99.000    5.000   97.231
OBS:  56180.281  r NULL   2.275e+00   1.301e+00   1.75   99.000    5.000   97.236
OBS:  56180.297  i NULL  -5.032e+00   3.684e+00  -1.37   99.000    5.000   97.210
OBS:  56180.328  z NULL   3.062e+00   4.486e+00   0.68   99.000    5.000   97.271
OBS:  56188.160  g NULL   8.821e+00   5.686e+00   1.55   99.000    5.000   97.231
OBS:  56188.176  r NULL  -2.890e+00   5.569e+00  -0.52   99.000    5.000   97.236
OBS:  56188.211  i NULL   5.492e+00   4.520e+00   1.22   99.000    5.000   97.210
OBS:  56188.238  z NULL  -2.751e+00   3.399e+00  -0.81   99.000    5.000   97.271
OBS:  56189.254  g NULL   1.049e+00   2.284e+00   0.46   99.000    5.000   97.231
OBS:  56189.270  r NULL  -9.517e-01   3.267e+00  -0.29   99.000    5.000   97.236
OBS:  56189.281  i NULL   9.970e+00   9.047e+00   1.10   99.000    5.000   97.210
OBS:  56189.312  z NULL  -1.141e+01   2.972e+00  -3.84   99.000    5.000   97.271
OBS:  56194.258  g NULL   1.746e+00   2.636e+00   0.66   99.000    5.000   97.231
OBS:  56194.270  r NULL   3.567e-01   1.485e+00   0.24   99.000    5.000   97.236
