SURVEY: DES   
SNID:   420409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87948 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.87948 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15550 
HOST_GALAXY_PHOTO-Z:   0.8795  +- 0.0134  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8958  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15550  
SIM_DLMU:      43.805042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.176  mag  (host extinction at 5510 A)
SIM_RV:         2.014   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.48  24.68  23.80  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.421875  days 
SIM_DELTA:     -0.273  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.273  
SIM_MAGDIM:    0.197  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    45.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.787e+00   2.636e+00  -0.68   99.000    5.000   99.000
OBS:  56194.270  r NULL   9.902e-01   1.486e+00   0.67   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.828e+00   2.291e+00  -0.80   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.487e-01   2.384e+00   0.10   99.000    5.000   99.000
OBS:  56202.160  g NULL  -9.562e-01   4.790e+00  -0.20   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.317e+00   2.322e+00  -0.57   99.000    5.000   99.000
OBS:  56202.191  i NULL  -4.154e+00   4.163e+00  -1.00   99.000    5.000   99.000
OBS:  56202.215  z NULL   4.086e+00   2.712e+00   1.51   99.000    5.000   99.000
OBS:  56210.172  g NULL  -5.120e+00   3.691e+00  -1.39   99.000    5.000   99.000
OBS:  56210.188  r NULL  -2.426e+00   3.215e+00  -0.75   99.000    5.000   99.000
OBS:  56210.203  i NULL  -9.806e-02   3.208e+00  -0.03   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.499e+00   3.845e+00   0.39   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.240e+00   1.250e+00   0.99   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.927e-01   9.559e-01  -0.20   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.228e+00   1.499e+00  -0.82   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.184e+00   1.933e+00   0.61   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.043e+00   3.910e+00   1.03   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.982e+00   5.580e+00   0.36   99.000    5.000   99.000
OBS:  56221.297  i NULL   2.560e+00   4.482e+00   0.57   99.000    5.000   99.000
OBS:  56221.324  z NULL  -2.558e+00   1.439e+01  -0.18   99.000    5.000   99.000
OBS:  56222.074  g NULL   2.705e+00   5.908e+00   0.46   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.005e-01   2.625e+00   0.04   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.516e-01   3.322e+00   0.14   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.199e+00   5.055e+00  -0.43   99.000    5.000   99.000
OBS:  56228.059  g NULL   5.043e+00   7.693e+00   0.66   25.743  102.257   46.286
