SURVEY: DES   
SNID:   708049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46819 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.46819 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4978  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15012  
SIM_DLMU:      42.249649  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0351   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.733  mag  (host extinction at 5510 A)
SIM_RV:         1.957   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.13  23.57  23.45  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.996094  days 
SIM_DELTA:     -0.027  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.027  
SIM_MAGDIM:    0.925  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    46.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.132e+01   6.271e+00   1.81   99.000    5.000   99.000
OBS:  56221.105  r NULL  -1.538e+00   5.078e+00  -0.30   99.000    5.000   99.000
OBS:  56221.113  i NULL   7.648e+00   5.578e+00   1.37   99.000    5.000   99.000
OBS:  56221.117  z NULL  -9.121e+00   7.707e+00  -1.18   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.898e+00   7.729e+00  -0.25   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.568e+01   5.702e+00  -2.75   99.000    5.000   99.000
OBS:  56222.281  i NULL   5.351e+00   1.698e+01   0.32   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.427e+00   8.065e+00   0.18   99.000    5.000   99.000
OBS:  56228.234  g NULL  -1.677e+01   1.235e+01  -1.36   99.000    5.000   99.000
OBS:  56228.242  r NULL  -4.909e+00   5.569e+00  -0.88   99.000    5.000   99.000
OBS:  56228.258  i NULL   5.663e+00   1.202e+01   0.47   99.000    5.000   99.000
OBS:  56228.270  z NULL   3.171e+00   6.648e+00   0.48   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.771e+01   1.721e+01   1.03   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.288e+01   8.067e+00  -1.60   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.047e+01   1.507e+01  -1.36   99.000    5.000   99.000
OBS:  56229.297  z NULL  -2.191e+01   8.908e+00  -2.46   99.000    5.000   99.000
OBS:  56230.273  g NULL   8.679e+00   1.383e+01   0.63   99.000    5.000   99.000
OBS:  56230.277  r NULL  -1.988e+00   6.405e+00  -0.31   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.096e+01   1.120e+01  -0.98   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.094e+00   6.156e+00  -0.18   99.000    5.000   99.000
OBS:  56231.242  g NULL  -6.854e+00   9.777e+00  -0.70   99.000    5.000   99.000
OBS:  56231.258  r NULL  -1.163e+00   4.944e+00  -0.24   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.783e-01   9.656e+00   0.02   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.899e-01   5.304e+00  -0.07   99.000    5.000   99.000
OBS:  56235.242  g NULL   3.677e+00   6.866e+00   0.54   99.000    5.000   99.000
