SURVEY: DES   
SNID:   760357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61073 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.61073 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10405 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6217  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10405  
SIM_DLMU:      42.832848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0840   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  23.89  23.56  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.703125  days 
SIM_SALT2x0:   7.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:    49.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.082e-01   2.972e+00  -0.07   99.000    5.000   99.036
OBS:  56208.176  r NULL  -1.870e+00   2.428e+00  -0.77   99.000    5.000   99.018
OBS:  56208.191  z NULL  -1.127e+01   4.942e+00  -2.28   99.000    5.000   98.992
OBS:  56210.156  i NULL   1.468e+01   7.030e+00   2.09   99.000    5.000   99.074
OBS:  56216.164  g NULL   4.913e-01   2.686e+00   0.18   99.000    5.000   99.036
OBS:  56216.176  r NULL  -1.955e+00   2.036e+00  -0.96   99.000    5.000   99.018
OBS:  56216.191  z NULL   3.614e+00   4.045e+00   0.89   99.000    5.000   98.992
OBS:  56219.211  i NULL  -8.271e+00   2.991e+00  -2.77   99.000    5.000   99.074
OBS:  56221.148  g NULL   1.551e+01   1.592e+01   0.97   99.000    5.000   99.036
OBS:  56221.160  r NULL  -3.914e+00   6.048e+00  -0.65   99.000    5.000   99.018
OBS:  56221.176  z NULL  -1.830e+01   1.540e+01  -1.19   99.000    5.000   98.992
OBS:  56222.105  i NULL  -1.110e+01   9.192e+00  -1.21   99.000    5.000   99.074
OBS:  56222.312  g NULL   7.403e+00   4.103e+00   1.80   99.000    5.000   99.036
OBS:  56222.324  r NULL   6.356e-01   1.516e+01   0.04   99.000    5.000   99.018
OBS:  56222.340  z NULL  -1.541e+00   4.086e+01  -0.04   99.000    5.000   98.992
OBS:  56228.297  g NULL  -1.564e+00   1.503e+01  -0.10  128.000    0.000   35.115
OBS:  56228.305  r NULL   2.820e+00   5.493e+00   0.51   26.375  101.625   35.234
OBS:  56228.312  i NULL   3.954e+00   9.412e+00   0.42   26.007  101.993   35.449
OBS:  56228.320  z NULL  -9.497e-01   5.800e+00  -0.16  128.000    0.000   35.234
OBS:  56229.320  g NULL   1.452e+01   1.406e+01   1.03   24.595    3.731   33.361
OBS:  56229.332  r NULL   5.087e+00   7.252e+00   0.70   25.734  102.266   33.497
OBS:  56229.348  i NULL   9.246e+00   1.295e+01   0.71   25.085  102.915   33.723
