SURVEY: DES   
SNID:   586231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34727 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.34727 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12523 
HOST_GALAXY_PHOTO-Z:   0.3473  +- 0.0559  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3813  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12523  
SIM_DLMU:      41.561749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  22.20  22.08  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.105469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.502e-05   
SIM_SALT2x1:    0.7682   
SIM_SALT2c:     0.1816   
SIM_SALT2mB:   22.6934   
SIM_STRETCH:    1.768  
SIM_MAGDIM:    1.615  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.371e+00   4.790e+00   0.29   99.000    5.000   98.997
OBS:  56202.176  r NULL  -1.109e+00   2.322e+00  -0.48   99.000    5.000   98.943
OBS:  56202.191  i NULL  -2.494e+00   4.163e+00  -0.60   99.000    5.000   98.960
OBS:  56202.215  z NULL   1.426e+00   2.711e+00   0.53   99.000    5.000   98.953
OBS:  56210.172  g NULL   4.986e+00   3.691e+00   1.35   99.000    5.000   98.997
OBS:  56210.188  r NULL   2.585e+00   3.215e+00   0.80   99.000    5.000   98.943
OBS:  56210.203  i NULL  -3.269e+00   3.208e+00  -1.02   99.000    5.000   98.960
OBS:  56210.234  z NULL  -2.970e+00   3.845e+00  -0.77   99.000    5.000   98.953
OBS:  56218.172  g NULL  -6.813e-02   1.249e+00  -0.05   99.000    5.000   98.997
OBS:  56218.191  r NULL   7.168e-01   9.560e-01   0.75   99.000    5.000   98.943
OBS:  56218.211  i NULL  -1.625e-01   1.499e+00  -0.11   99.000    5.000   98.960
OBS:  56219.156  z NULL  -7.991e-02   1.933e+00  -0.04   99.000    5.000   98.953
OBS:  56221.273  g NULL   2.311e+00   3.910e+00   0.59   99.000    5.000   98.997
OBS:  56221.281  r NULL   3.841e+00   5.581e+00   0.69   99.000    5.000   98.943
OBS:  56221.297  i NULL   2.183e+00   4.482e+00   0.49   99.000    5.000   98.960
OBS:  56221.324  z NULL  -1.217e+01   1.439e+01  -0.85   99.000    5.000   98.953
OBS:  56222.074  g NULL   3.354e+00   5.909e+00   0.57   99.000    5.000   98.997
OBS:  56222.090  r NULL   2.270e+00   2.626e+00   0.86   99.000    5.000   98.943
OBS:  56222.113  i NULL   6.579e-01   3.322e+00   0.20   99.000    5.000   98.960
OBS:  56222.133  z NULL   1.490e+00   5.055e+00   0.29   99.000    5.000   98.953
OBS:  56228.059  g NULL  -1.113e+01   7.695e+00  -1.45   99.000    5.000   98.997
OBS:  56228.066  r NULL  -3.761e+00   2.391e+00  -1.57   99.000    5.000   98.943
OBS:  56228.086  i NULL  -1.143e+00   5.108e+00  -0.22   99.000    5.000   98.960
OBS:  56228.109  z NULL  -2.902e+00   4.133e+00  -0.70   99.000    5.000   98.953
OBS:  56229.047  g NULL  -1.906e+01   2.392e+01  -0.80  128.000    0.000   29.895
OBS:  56229.059  r NULL   2.475e+00   3.850e+00   0.64   26.516  101.484   28.920
OBS:  56229.074  i NULL  -3.627e+00   5.424e+00  -0.67  128.000    0.000   28.804
OBS:  56229.102  z NULL  -1.423e+00   4.848e+00  -0.29  128.000    0.000   28.656
OBS:  56230.059  g NULL  -8.457e+00   6.573e+00  -1.29  128.000    0.000   28.535
OBS:  56230.102  r NULL   2.756e+00   2.916e+00   0.94   26.399  101.601   27.511
OBS:  56230.113  i NULL   4.433e+00   5.175e+00   0.86   25.883  102.117   27.407
OBS:  56230.145  z NULL   1.489e-01   2.664e+00   0.06   29.568   98.432   27.260
OBS:  56231.043  g NULL  -5.962e+00   6.046e+00  -0.99  128.000    0.000   27.532
OBS:  56231.059  r NULL   4.675e+00   2.552e+00   1.83   25.826    0.857   26.568
OBS:  56231.070  i NULL  -1.084e+00   4.240e+00  -0.26  128.000    0.000   26.474
OBS:  56231.102  z NULL   3.733e+00   3.279e+00   1.14   26.070    2.285   26.354
OBS:  56235.039  g NULL   7.310e+00   5.192e+00   1.41   25.340    1.345   25.471
OBS:  56235.047  r NULL   2.371e+01   3.737e+00   6.34   24.063    0.185   24.515
OBS:  56235.062  i NULL   2.987e+01   4.232e+00   7.06   23.812    0.165   24.424
OBS:  56235.090  z NULL   4.724e+00   8.233e+00   0.57   25.814  102.186   24.316
OBS:  56236.047  g NULL   1.336e+01   4.889e+00   2.73   24.685    0.494   25.144
OBS:  56236.062  r NULL   2.121e+01   2.697e+00   7.87   24.183    0.148   24.193
OBS:  56236.074  i NULL   1.977e+01   5.239e+00   3.77   24.260    0.335   24.104
OBS:  56236.105  z NULL   2.396e+01   5.339e+00   4.49   24.051    0.274   23.998
OBS:  56237.039  g NULL   1.366e+01   3.186e+00   4.29   24.661    0.288   24.862
OBS:  56237.051  r NULL   2.292e+01   2.262e+00  10.13   24.099    0.114   23.929
OBS:  56237.094  i NULL   2.636e+01   2.547e+00  10.35   23.948    0.111   23.834
OBS:  56237.125  z NULL   2.950e+01   3.739e+00   7.89   23.825    0.147   23.736
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.122e+01   2.550e+00   4.40   24.875    0.281   24.592
OBS:  56238.094  r NULL   3.341e+01   1.722e+00  19.41   23.690    0.057   23.689
OBS:  56238.109  i NULL   3.383e+01   2.803e+00  12.07   23.677    0.094   23.605
OBS:  56238.129  z NULL   4.084e+01   3.201e+00  12.76   23.472    0.088   23.522
OBS:  56243.098  g NULL   4.104e+01   2.354e+00  17.43   23.467    0.064   23.531
OBS:  56243.109  r NULL   7.216e+01   2.158e+00  33.43   22.854    0.033   22.826
OBS:  56243.125  i NULL   7.938e+01   2.978e+00  26.65   22.751    0.041   22.765
OBS:  56243.152  z NULL   7.456e+01   2.911e+00  25.62   22.819    0.044   22.770
OBS:  56244.082  g NULL   4.272e+01   2.393e+00  17.85   23.423    0.063   23.391
OBS:  56244.098  r NULL   8.431e+01   2.295e+00  36.73   22.685    0.030   22.708
OBS:  56244.109  i NULL   8.847e+01   3.088e+00  28.65   22.633    0.038   22.648
OBS:  56244.133  z NULL   8.128e+01   3.351e+00  24.26   22.725    0.046   22.668
OBS:  56245.070  g NULL   5.309e+01   2.061e+00  25.76   23.188    0.042   23.278
OBS:  56245.082  r NULL   8.981e+01   2.183e+00  41.14   22.617    0.027   22.608
OBS:  56245.109  i NULL   9.834e+01   3.721e+00  26.43   22.518    0.042   22.546
OBS:  56245.137  z NULL   9.751e+01   3.378e+00  28.87   22.527    0.038   22.577
OBS:  56246.117  g NULL   5.075e+01   6.717e+00   7.56   23.236    0.154   23.191
OBS:  56246.125  r NULL   9.923e+01   3.412e+00  29.08   22.508    0.038   22.523
OBS:  56246.152  i NULL   1.019e+02   2.757e+00  36.96   22.480    0.030   22.457
OBS:  56246.180  z NULL   9.989e+01   2.692e+00  37.11   22.501    0.030   22.498
OBS:  56247.281  g NULL   5.941e+01   1.953e+00  30.41   23.065    0.036   23.120
OBS:  56247.297  r NULL   1.041e+02   2.281e+00  45.64   22.457    0.024   22.447
OBS:  56247.316  i NULL   1.065e+02   2.825e+00  37.70   22.432    0.030   22.375
OBS:  56247.340  z NULL   1.073e+02   3.201e+00  33.53   22.423    0.033   22.424
OBS:  56248.324  g NULL   6.007e+01   2.132e+00  28.18   23.053    0.039   23.076
OBS:  56248.340  r NULL   1.117e+02   2.504e+00  44.58   22.380    0.024   22.392
OBS:  56258.035  i NULL   1.434e+02   1.025e+01  13.99   22.108    0.081   22.075
OBS:  56258.066  z NULL   1.204e+02   4.562e+00  26.40   22.298    0.042   22.260
OBS:  56258.215  g NULL   5.500e+01   5.085e+00  10.82   23.149    0.105   23.219
OBS:  56258.227  r NULL   1.273e+02   3.390e+00  37.56   22.238    0.030   22.218
OBS:  56261.098  g NULL   5.187e+01   8.919e+00   5.82   23.213    0.205   23.377
OBS:  56261.102  r NULL   1.222e+02   4.139e+00  29.52   22.282    0.038   22.274
OBS:  56261.125  i NULL   1.449e+02   4.736e+00  30.59   22.097    0.036   22.091
OBS:  56261.156  z NULL   1.240e+02   3.867e+00  32.08   22.266    0.034   22.278
OBS:  56273.160  g NULL   2.135e+01   1.834e+00  11.64   24.177    0.097   24.257
OBS:  56273.176  r NULL   7.022e+01   1.817e+00  38.65   22.884    0.029   22.839
