SURVEY: DES   
SNID:   831488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45372 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.45372 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15127 
HOST_GALAXY_PHOTO-Z:   0.4537  +- 0.0251  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4415  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15127  
SIM_DLMU:      41.938530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.213  mag  (host extinction at 5510 A)
SIM_RV:         2.610   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.15  22.17  22.25  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.578125  days 
SIM_DELTA:     -0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.278  
SIM_MAGDIM:    0.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.66   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.925e+01   4.930e+00  12.02   23.068    0.094   23.034
OBS:  56176.199  r NULL   1.417e+02   3.419e+00  41.46   22.121    0.026   22.172
OBS:  56176.215  i NULL   1.220e+02   3.899e+00  31.28   22.284    0.035   22.270
OBS:  56176.238  z NULL   1.065e+02   3.186e+00  33.44   22.431    0.033   22.435
OBS:  56179.188  g NULL   5.549e+01   2.840e+00  19.54   23.139    0.057   23.176
OBS:  56179.195  r NULL   1.301e+02   2.995e+00  43.43   22.214    0.026   22.172
OBS:  56179.234  i NULL   1.334e+02   3.203e+00  41.65   22.187    0.026   22.246
OBS:  56179.266  z NULL   1.039e+02   4.208e+00  24.70   22.458    0.045   22.411
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.108e+01   2.781e+00  18.37   23.229    0.061   23.219
OBS:  56180.281  r NULL   1.317e+02   2.812e+00  46.82   22.201    0.024   22.183
OBS:  56180.297  i NULL   1.262e+02   4.390e+00  28.76   22.247    0.038   22.245
OBS:  56180.328  z NULL   1.036e+02   4.890e+00  21.18   22.462    0.053   22.409
OBS:  56188.160  g NULL   2.206e+01   5.735e+00   3.85   24.141    0.328   23.761
OBS:  56188.176  r NULL   1.111e+02   5.985e+00  18.56   22.386    0.060   22.411
OBS:  56188.211  i NULL   1.145e+02   5.025e+00  22.79   22.353    0.049   22.341
OBS:  56188.238  z NULL   9.919e+01   3.876e+00  25.59   22.509    0.043   22.510
OBS:  56189.254  g NULL   2.514e+01   2.376e+00  10.58   23.999    0.108   23.845
OBS:  56189.270  r NULL   1.120e+02   3.919e+00  28.58   22.377    0.038   22.458
OBS:  56189.281  i NULL   1.031e+02   9.274e+00  11.12   22.467    0.103   22.371
OBS:  56189.312  z NULL   9.741e+01   3.485e+00  27.95   22.529    0.039   22.551
OBS:  56194.258  g NULL   1.368e+01   2.678e+00   5.11   24.660    0.238   24.270
OBS:  56194.270  r NULL   8.400e+01   2.195e+00  38.27   22.689    0.028   22.727
OBS:  56194.285  i NULL   9.486e+01   2.923e+00  32.45   22.557    0.034   22.556
OBS:  56194.305  z NULL   7.680e+01   2.788e+00  27.55   22.787    0.040   22.786
OBS:  56202.160  g NULL   9.075e+00   4.799e+00   1.89   25.105    0.817   25.110
OBS:  56202.176  r NULL   5.126e+01   2.527e+00  20.29   23.226    0.055   23.218
OBS:  56202.191  i NULL   6.130e+01   4.327e+00  14.17   23.031    0.080   22.886
OBS:  56202.215  z NULL   6.292e+01   2.958e+00  21.27   23.003    0.052   23.058
OBS:  56210.172  g NULL   1.178e+01   3.701e+00   3.18   24.822    0.409   25.795
OBS:  56210.188  r NULL   3.312e+01   3.281e+00  10.09   23.700    0.113   23.782
OBS:  56210.203  i NULL   5.968e+01   3.406e+00  17.52   23.060    0.063   23.127
OBS:  56210.234  z NULL   5.897e+01   4.003e+00  14.73   23.073    0.076   23.111
OBS:  56218.172  g NULL   3.164e+00   1.260e+00   2.51   26.249    0.551   26.192
OBS:  56218.191  r NULL   2.015e+01   1.043e+00  19.32   24.239    0.058   24.248
OBS:  56218.211  i NULL   4.731e+01   1.758e+00  26.92   23.313    0.041   23.371
OBS:  56219.156  z NULL   4.993e+01   2.151e+00  23.21   23.254    0.048   23.265
OBS:  56221.273  g NULL   5.183e+00   3.916e+00   1.32   25.714    1.529   26.135
OBS:  56221.281  r NULL   2.090e+01   5.602e+00   3.73   24.200    0.339   24.422
OBS:  56221.297  i NULL   4.015e+01   4.556e+00   8.81   23.491    0.131   23.484
OBS:  56221.324  z NULL   3.741e+01   1.442e+01   2.60   23.567    0.529   23.327
OBS:  56222.074  g NULL   1.034e-01   5.911e+00   0.02   29.964   98.036   26.123
OBS:  56222.090  r NULL   1.218e+01   2.641e+00   4.61   24.786    0.266   24.464
OBS:  56222.113  i NULL   3.972e+01   3.413e+00  11.64   23.503    0.097   23.518
OBS:  56222.133  z NULL   4.893e+01   5.141e+00   9.52   23.276    0.120   23.352
OBS:  56228.059  g NULL   6.660e+00   7.695e+00   0.87   25.441  102.559   26.185
OBS:  56228.066  r NULL   1.256e+01   2.406e+00   5.22   24.753    0.231   24.724
OBS:  56228.086  i NULL   3.204e+01   5.149e+00   6.22   23.736    0.190   23.787
OBS:  56228.109  z NULL   4.535e+01   4.222e+00  10.74   23.359    0.105   23.568
OBS:  56229.047  g NULL  -4.028e+01   2.393e+01  -1.68  128.000    0.000   26.210
OBS:  56229.059  r NULL   1.554e+01   3.864e+00   4.02   24.522    0.310   24.758
OBS:  56229.074  i NULL   2.864e+01   5.455e+00   5.25   23.858    0.230   23.827
OBS:  56229.102  z NULL   4.306e+01   4.917e+00   8.76   23.415    0.131   23.609
OBS:  56230.059  g NULL  -1.108e+01   6.575e+00  -1.69  128.000    0.000   26.263
OBS:  56230.102  r NULL   7.945e+00   2.923e+00   2.72   25.250    0.499   24.791
OBS:  56230.113  i NULL   2.294e+01   5.196e+00   4.41   24.099    0.279   23.865
OBS:  56230.145  z NULL   3.611e+01   2.752e+00  13.12   23.606    0.086   23.651
OBS:  56231.043  g NULL   1.274e+01   6.051e+00   2.11   24.737    0.699   26.324
OBS:  56231.059  r NULL   9.291e+00   2.560e+00   3.63   25.080    0.351   24.819
OBS:  56231.070  i NULL   2.531e+01   4.271e+00   5.93   23.992    0.201   23.898
OBS:  56231.102  z NULL   3.164e+01   3.333e+00   9.49   23.750    0.121   23.692
OBS:  56235.039  g NULL  -4.113e+00   5.186e+00  -0.79  128.000    0.000   26.564
OBS:  56235.047  r NULL   9.181e+00   3.713e+00   2.47   25.093    0.563   24.907
OBS:  56235.062  i NULL   2.003e+01   4.214e+00   4.75   24.246    0.257   24.018
OBS:  56235.090  z NULL   3.080e+01   8.253e+00   3.73   23.779    0.339   23.819
OBS:  56236.047  g NULL  -8.519e+00   4.877e+00  -1.75  128.000    0.000   26.596
OBS:  56236.062  r NULL   1.307e+01   2.675e+00   4.88   24.710    0.248   24.927
OBS:  56236.074  i NULL   1.619e+01   5.235e+00   3.09   24.477    0.425   24.048
OBS:  56236.105  z NULL   3.087e+01   5.352e+00   5.77   23.776    0.207   23.846
OBS:  56237.039  g NULL   2.851e+00   3.167e+00   0.90   26.363  101.637   26.616
OBS:  56237.051  r NULL   1.055e+01   2.224e+00   4.74   24.942    0.257   24.945
OBS:  56237.094  i NULL   2.569e+01   2.543e+00  10.10   23.976    0.113   24.079
OBS:  56237.125  z NULL   3.159e+01   3.744e+00   8.44   23.751    0.137   23.876
OBS:  56238.074  g NULL   9.129e-02   2.525e+00   0.04   30.099   97.901   26.629
OBS:  56238.094  r NULL   1.354e+01   1.613e+00   8.39   24.671    0.137   24.965
OBS:  56238.109  i NULL   2.188e+01   2.758e+00   7.93   24.150    0.146   24.111
OBS:  56238.129  z NULL   2.847e+01   3.153e+00   9.03   23.864    0.127   23.907
OBS:  56243.098  g NULL   2.659e+00   2.172e+00   1.22   26.438    1.842   26.518
OBS:  56243.109  r NULL   1.002e+01   1.669e+00   6.00   24.998    0.198   25.060
OBS:  56243.125  i NULL   2.386e+01   2.608e+00   9.15   24.056    0.125   24.272
OBS:  56243.152  z NULL   2.424e+01   2.592e+00   9.35   24.039    0.123   24.053
OBS:  56244.082  g NULL   1.990e+00   2.195e+00   0.91   26.753  101.247   26.481
OBS:  56244.098  r NULL   9.134e+00   1.648e+00   5.54   25.098    0.216   25.071
OBS:  56244.109  i NULL   2.255e+01   2.627e+00   8.58   24.117    0.134   24.293
OBS:  56244.133  z NULL   2.312e+01   3.015e+00   7.67   24.090    0.152   24.080
OBS:  56245.070  g NULL   6.747e+00   1.728e+00   3.91   25.427    0.320   26.456
OBS:  56245.082  r NULL   9.138e+00   1.368e+00   6.68   25.098    0.176   25.077
OBS:  56245.109  i NULL   2.212e+01   3.243e+00   6.82   24.138    0.172   24.312
OBS:  56245.137  z NULL   2.002e+01   2.864e+00   6.99   24.246    0.168   24.110
OBS:  56246.117  g NULL   5.863e+00   6.567e+00   0.89   25.580  102.420   26.456
OBS:  56246.125  r NULL   5.936e+00   2.818e+00   2.11   25.566    0.700   25.072
OBS:  56246.152  i NULL   1.783e+01   1.994e+00   8.94   24.372    0.129   24.331
OBS:  56246.180  z NULL   2.194e+01   1.979e+00  11.08   24.147    0.103   24.147
OBS:  56247.281  g NULL   4.245e+00   1.496e+00   2.84   25.930    0.471   26.533
OBS:  56247.297  r NULL   1.230e+01   1.162e+00  10.59   24.775    0.107   25.036
OBS:  56247.316  i NULL   1.565e+01   2.002e+00   7.82   24.514    0.149   24.342
OBS:  56247.340  z NULL   1.951e+01   2.518e+00   7.75   24.274    0.150   24.193
OBS:  56248.324  g NULL   2.057e-01   1.706e+00   0.12   29.217   98.783   26.601
OBS:  56248.340  r NULL   8.314e+00   1.350e+00   6.16   25.200    0.193   24.987
OBS:  56258.035  i NULL   2.041e+01   9.894e+00   2.06   24.226    0.720   24.327
OBS:  56258.066  z NULL   1.310e+01   3.976e+00   3.30   24.707    0.393   24.436
OBS:  56258.215  g NULL   4.416e+00   4.949e+00   0.89   25.888  102.112   26.884
OBS:  56258.227  r NULL   1.002e+01   2.392e+00   4.19   24.997    0.296   25.013
OBS:  56261.098  g NULL  -1.965e+01   8.836e+00  -2.22  128.000    0.000   26.956
OBS:  56261.102  r NULL   1.223e+01   3.407e+00   3.59   24.781    0.354   25.075
OBS:  56261.125  i NULL   1.932e+01   3.875e+00   4.99   24.285    0.243   24.392
OBS:  56261.156  z NULL   1.633e+01   3.103e+00   5.26   24.468    0.229   24.500
OBS:  56273.160  g NULL  -7.082e-01   1.755e+00  -0.40  128.000    0.000   27.199
OBS:  56273.176  r NULL   4.570e+00   1.221e+00   3.74   25.850    0.339   25.323
OBS:  56273.188  i NULL   1.697e+01   2.053e+00   8.27   24.425    0.139   24.643
OBS:  56273.219  z NULL   1.465e+01   2.269e+00   6.46   24.585    0.182   24.747
END: 
