SURVEY: DES   
SNID:   581779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52287 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.52287 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18976 
HOST_GALAXY_PHOTO-Z:   0.5229  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5075  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18976  
SIM_DLMU:      42.299835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.095  mag  (host extinction at 5510 A)
SIM_RV:         1.881   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.97  22.67  22.80  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.570312  days 
SIM_DELTA:      1.350  mag  (MLCS lumi-par) 
SIM_MAGDIM:    0.507  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    33.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56300.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.372e+00   1.689e+00  -0.81   99.000    5.000   99.000
OBS:  56243.211  r NULL   4.387e-01   1.223e+00   0.36   99.000    5.000   99.000
OBS:  56243.223  i NULL  -3.904e+00   1.850e+00  -2.11   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.026e+00   2.416e+00   0.84   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.114e-01   1.782e+00  -0.06   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.527e+00   1.373e+00   1.11   99.000    5.000   99.000
OBS:  56244.203  i NULL  -3.198e+00   1.987e+00  -1.61   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.562e-01   2.230e+00   0.07   99.000    5.000   99.000
OBS:  56245.191  g NULL   7.161e+00   4.786e+00   1.50   99.000    5.000   99.000
OBS:  56245.199  r NULL  -6.863e-02   1.174e+00  -0.06   99.000    5.000   99.000
OBS:  56245.219  i NULL  -6.373e-01   2.076e+00  -0.31   99.000    5.000   99.000
OBS:  56245.246  z NULL  -5.889e+00   5.918e+00  -1.00   99.000    5.000   99.000
OBS:  56246.234  g NULL  -1.318e+00   1.999e+00  -0.66   99.000    5.000   99.000
OBS:  56246.246  r NULL   3.788e+00   3.168e+00   1.20   99.000    5.000   99.000
OBS:  56246.262  i NULL   1.076e+01   5.643e+00   1.91   99.000    5.000   99.000
OBS:  56246.285  z NULL  -2.229e+01   1.278e+01  -1.75   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.342e+00   1.752e+00  -0.77   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.737e+00   1.325e+00   1.31   99.000    5.000   99.000
OBS:  56248.230  i NULL   1.686e+00   2.206e+00   0.76   99.000    5.000   99.000
OBS:  56248.250  z NULL  -3.510e-01   3.029e+00  -0.12   99.000    5.000   99.000
OBS:  56258.242  g NULL  -9.894e+00   8.083e+00  -1.22   99.000    5.000   99.000
OBS:  56258.258  r NULL   3.494e+00   4.419e+00   0.79   99.000    5.000   99.000
OBS:  56259.160  i NULL   7.718e+00   4.542e+00   1.70   99.000    5.000   99.000
OBS:  56259.180  z NULL   3.886e+00   3.060e+00   1.27   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.526e+00   3.958e+00  -0.39   99.000    5.000   99.000
