SURVEY: DES   
SNID:   21475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68586 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.68586 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12232 
HOST_GALAXY_PHOTO-Z:   0.6859  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6770  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12232  
SIM_DLMU:      43.058060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.99  25.70  25.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.847656  days 
SIM_SALT2x0:   5.981e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    -1.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.448e+00   4.849e+00   0.50   99.000    5.000   99.044
OBS:  56288.094  r NULL   7.502e-01   2.113e+00   0.35   99.000    5.000   99.063
OBS:  56288.109  i NULL  -8.247e-01   3.059e+00  -0.27   99.000    5.000   99.054
OBS:  56288.141  z NULL   4.210e-01   2.584e+00   0.16   99.000    5.000   99.067
OBS:  56289.227  g NULL  -6.636e+00   6.492e+00  -1.02   99.000    5.000   99.044
OBS:  56289.242  r NULL  -2.878e+00   2.701e+00  -1.07   99.000    5.000   99.063
OBS:  56289.258  i NULL  -7.651e+00   5.086e+00  -1.50   99.000    5.000   99.054
OBS:  56292.035  z NULL   3.268e+00   2.062e+00   1.58   99.000    5.000   99.067
OBS:  56292.141  g NULL  -1.295e+00   3.053e+00  -0.42   99.000    5.000   99.044
OBS:  56292.156  r NULL   3.074e+00   1.735e+00   1.77   99.000    5.000   99.063
OBS:  56292.172  i NULL   1.627e+00   2.653e+00   0.61   99.000    5.000   99.054
OBS:  56303.039  g NULL   3.059e-01   1.371e+00   0.22   99.000    5.000   99.044
OBS:  56303.051  r NULL   2.104e-01   8.995e-01   0.23   99.000    5.000   99.063
OBS:  56303.070  i NULL   1.024e+00   1.413e+00   0.72   99.000    5.000   99.054
OBS:  56303.094  z NULL   3.117e+00   2.209e+00   1.41   99.000    5.000   99.067
OBS:  56311.043  g NULL  -4.356e+00   2.671e+00  -1.63  128.000    0.000   47.237
OBS:  56311.055  r NULL  -1.045e+00   1.496e+00  -0.70  128.000    0.000   46.530
OBS:  56311.074  i NULL  -2.424e+00   2.388e+00  -1.02  128.000    0.000   46.508
OBS:  56311.098  z NULL  -5.671e-01   2.434e+00  -0.23  128.000    0.000   46.746
OBS:  56317.125  g NULL  -7.377e+00   4.218e+00  -1.75  128.000    0.000   35.987
OBS:  56317.141  r NULL   1.503e+00   1.860e+00   0.81   27.058  100.942   36.502
OBS:  56318.109  i NULL   3.348e+00   2.781e+00   1.20   26.188    1.926   36.571
OBS:  56318.141  z NULL  -1.193e+00   2.975e+00  -0.40  128.000    0.000   34.385
OBS:  56321.090  g NULL   9.514e-01   6.627e+00   0.14   27.554  100.446   32.086
OBS:  56321.098  r NULL  -1.946e+00   2.887e+00  -0.67  128.000    0.000   32.856
OBS:  56321.109  i NULL   8.530e+00   3.405e+00   2.51   25.173    0.552   34.047
OBS:  56321.141  z NULL   2.113e+00   2.957e+00   0.71   26.688  101.312   31.836
OBS:  56332.039  g NULL  -1.123e-01   1.462e+00  -0.08  128.000    0.000   27.296
OBS:  56332.051  r NULL   1.174e+00   9.747e-01   1.21   27.325    1.922   27.748
OBS:  56332.070  i NULL   8.264e-01   1.582e+00   0.52   27.707  100.293   27.894
OBS:  56332.094  z NULL  -6.040e-01   2.577e+00  -0.23  128.000    0.000   26.986
OBS:  56340.043  g NULL   5.213e+00   2.759e+00   1.89   25.707    0.819   25.405
OBS:  56340.055  r NULL   1.423e+01   1.672e+00   8.51   24.617    0.135   25.049
