SURVEY: DES   
SNID:   686965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30877 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.30877 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16330 
HOST_GALAXY_PHOTO-Z:   0.3088  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3715  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16330  
SIM_DLMU:      41.495365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0669   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.05  22.17  22.28  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.179688  days 
SIM_SALT2x0:   2.523e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.77   days 
SIM_TRESTMAX:    61.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.691e+02   1.108e+01  15.26   21.929    0.073   22.048
OBS:  56178.250  r NULL   1.403e+02   8.309e+00  16.89   22.132    0.066   22.142
OBS:  56178.266  i NULL   1.280e+02   9.639e+00  13.28   22.232    0.085   22.249
OBS:  56179.211  z NULL   1.230e+02   5.817e+00  21.14   22.275    0.053   22.220
OBS:  56180.219  g NULL   1.436e+02   4.490e+00  31.97   22.107    0.035   22.055
OBS:  56180.234  r NULL   1.415e+02   3.670e+00  38.56   22.123    0.029   22.100
OBS:  56180.250  i NULL   1.391e+02   5.082e+00  27.37   22.142    0.040   22.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.055e+02   2.762e+01   7.44   21.718    0.156   21.801
OBS:  56188.340  g NULL   1.598e+02   2.619e+01   6.10   21.991    0.194   22.129
OBS:  56188.355  r NULL   1.583e+02   5.210e+00  30.39   22.001    0.037   21.977
OBS:  56189.195  i NULL   1.896e+02   3.121e+01   6.07   21.805    0.195   22.057
OBS:  56194.215  g NULL   1.265e+02   5.576e+00  22.69   22.245    0.049   22.216
OBS:  56194.223  r NULL   1.614e+02   6.332e+00  25.50   21.980    0.044   21.936
OBS:  56194.227  z NULL   2.225e+02   7.783e+00  28.58   21.632    0.039   21.594
OBS:  56200.234  i NULL   1.661e+02   1.240e+01  13.39   21.949    0.084   21.966
OBS:  56208.160  g NULL   1.128e+02   3.900e+00  28.92   22.369    0.038   22.419
OBS:  56208.176  r NULL   1.646e+02   4.009e+00  41.06   21.959    0.027   21.950
OBS:  56208.191  z NULL   2.829e+02   7.251e+00  39.01   21.371    0.028   21.369
OBS:  56210.156  i NULL   1.595e+02   7.672e+00  20.79   21.993    0.054   21.948
OBS:  56216.164  g NULL   9.698e+01   3.501e+00  27.70   22.533    0.040   22.525
OBS:  56216.176  r NULL   1.627e+02   3.740e+00  43.50   21.972    0.025   22.003
OBS:  56216.191  z NULL   2.908e+02   6.791e+00  42.82   21.341    0.025   21.363
OBS:  56219.211  i NULL   1.575e+02   4.265e+00  36.92   22.007    0.030   21.968
OBS:  56221.148  g NULL   9.373e+01   1.617e+01   5.80   22.570    0.206   22.588
OBS:  56221.160  r NULL   1.466e+02   6.748e+00  21.73   22.084    0.052   22.043
OBS:  56221.176  z NULL   2.731e+02   1.626e+01  16.80   21.409    0.067   21.385
OBS:  56222.105  i NULL   1.644e+02   9.738e+00  16.89   21.960    0.066   21.979
OBS:  56222.312  g NULL   8.698e+01   4.657e+00  18.68   22.651    0.060   22.604
