SURVEY: DES   
SNID:   848442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66012 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.66012 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12213 
HOST_GALAXY_PHOTO-Z:   0.6601  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6472  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12213  
SIM_DLMU:      42.939056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  23.83  23.54  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.648438  days 
SIM_SALT2x0:   6.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:     2.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -8.814e-01   2.074e+00  -0.43   99.000    5.000   98.972
OBS:  56281.184  r NULL  -3.721e-01   1.273e+00  -0.29   99.000    5.000   98.997
OBS:  56281.203  i NULL  -1.130e+00   1.798e+00  -0.63   99.000    5.000   99.059
OBS:  56281.227  z NULL  -8.953e-01   2.290e+00  -0.39   99.000    5.000   99.007
OBS:  56288.086  g NULL   4.490e-01   4.849e+00   0.09   99.000    5.000   98.972
OBS:  56288.094  r NULL   1.184e+00   2.113e+00   0.56   99.000    5.000   98.997
OBS:  56288.109  i NULL  -7.616e-01   3.059e+00  -0.25   99.000    5.000   99.059
OBS:  56288.141  z NULL  -6.467e-01   2.584e+00  -0.25   99.000    5.000   99.007
OBS:  56289.227  g NULL  -8.713e+00   6.493e+00  -1.34   99.000    5.000   98.972
OBS:  56289.242  r NULL  -2.524e+00   2.701e+00  -0.93   99.000    5.000   98.997
OBS:  56289.258  i NULL  -9.155e+00   5.087e+00  -1.80   99.000    5.000   99.059
OBS:  56292.035  z NULL  -1.479e+00   2.061e+00  -0.72   99.000    5.000   99.007
OBS:  56292.141  g NULL   9.094e-01   3.053e+00   0.30   99.000    5.000   98.972
OBS:  56292.156  r NULL   2.439e+00   1.735e+00   1.41   99.000    5.000   98.997
OBS:  56292.172  i NULL  -4.011e-01   2.653e+00  -0.15   99.000    5.000   99.059
OBS:  56303.039  g NULL   4.355e-01   1.371e+00   0.32   28.402   99.598   35.531
OBS:  56303.051  r NULL   4.154e-01   8.995e-01   0.46   28.454   99.546   35.856
OBS:  56303.070  i NULL  -2.352e-01   1.413e+00  -0.17  128.000    0.000   36.136
OBS:  56303.094  z NULL  -2.607e+00   2.209e+00  -1.18  128.000    0.000   36.003
OBS:  56311.043  g NULL   8.835e-01   2.671e+00   0.33   27.635  100.365   27.862
OBS:  56311.055  r NULL   9.739e-01   1.496e+00   0.65   27.529  100.471   28.107
OBS:  56311.074  i NULL  -3.572e-01   2.388e+00  -0.15  128.000    0.000   28.259
OBS:  56311.098  z NULL   2.570e+00   2.435e+00   1.06   26.475    3.190   27.997
OBS:  56317.125  g NULL   1.021e-01   4.218e+00   0.02   29.977   98.023   26.705
