SURVEY: DES   
SNID:   568242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86141 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.86141 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10612 
HOST_GALAXY_PHOTO-Z:   0.8614  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8552  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10612  
SIM_DLMU:      43.680954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.48  25.25  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.734375  days 
SIM_SALT2x0:   3.370e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.73   days 
SIM_TRESTMAX:     8.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.796e+00   1.752e+00  -1.02   99.000    5.000   98.972
OBS:  56273.176  r NULL   2.217e-01   1.213e+00   0.18   99.000    5.000   98.909
OBS:  56273.188  i NULL  -2.288e+00   2.024e+00  -1.13   99.000    5.000   98.992
OBS:  56273.219  z NULL   2.926e+00   2.251e+00   1.30   99.000    5.000   99.065
OBS:  56281.160  g NULL   9.108e-01   2.074e+00   0.44   99.000    5.000   98.972
OBS:  56281.184  r NULL   1.458e+00   1.273e+00   1.14   99.000    5.000   98.909
OBS:  56281.203  i NULL  -3.050e+00   1.799e+00  -1.70   99.000    5.000   98.992
OBS:  56281.227  z NULL  -7.993e-01   2.290e+00  -0.35   99.000    5.000   99.065
OBS:  56288.086  g NULL   4.327e-01   4.849e+00   0.09   99.000    5.000   98.972
OBS:  56288.094  r NULL   3.312e-01   2.114e+00   0.16   28.700   99.300   28.221
OBS:  56288.109  i NULL   3.249e+00   3.059e+00   1.06   26.220    3.078   28.624
OBS:  56288.141  z NULL   7.236e+00   2.587e+00   2.80   25.351    0.480   27.628
OBS:  56289.227  g NULL  -4.263e+00   6.491e+00  -0.66   99.000    5.000   98.972
OBS:  56289.242  r NULL   5.126e+00   2.703e+00   1.90   25.726    0.813   28.102
OBS:  56289.258  i NULL  -1.481e+00   5.084e+00  -0.29  128.000    0.000   28.573
OBS:  56292.035  z NULL   2.640e+00   2.062e+00   1.28   26.446    1.648   27.521
OBS:  56292.141  g NULL   1.976e+00   3.053e+00   0.65   99.000    5.000   98.972
OBS:  56292.156  r NULL  -1.826e+00   1.735e+00  -1.05  128.000    0.000   27.822
OBS:  56292.172  i NULL   5.802e-01   2.653e+00   0.22   28.091   99.909   28.411
OBS:  56303.039  g NULL  -4.546e-01   1.371e+00  -0.33   99.000    5.000   98.972
OBS:  56303.051  r NULL   2.860e+00   9.028e-01   3.17   26.359    0.411   26.798
OBS:  56303.070  i NULL   2.073e+00   1.414e+00   1.47   26.709    1.245   26.858
OBS:  56303.094  z NULL   2.531e+00   2.209e+00   1.15   26.492    2.238   26.777
