SURVEY: DES   
SNID:   536597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80750 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.80750 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11616 
HOST_GALAXY_PHOTO-Z:   0.8075  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8183  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11616  
SIM_DLMU:      43.562973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0747   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  23.99  23.39  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.446e-06   
SIM_SALT2x1:    0.3970   
SIM_SALT2c:    -0.1124   
SIM_SALT2mB:   23.7947   
SIM_STRETCH:    1.397  
SIM_MAGDIM:    0.715  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:    59.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.054e+01   1.048e+01   1.01   99.000    5.000   98.714
OBS:  56178.250  r NULL   4.743e+00   7.842e+00   0.60   99.000    5.000   99.203
OBS:  56178.266  i NULL   6.534e+00   9.312e+00   0.70   99.000    5.000   99.281
OBS:  56179.211  z NULL  -7.057e+00   5.329e+00  -1.32   99.000    5.000   99.228
OBS:  56180.219  g NULL   9.982e-01   3.205e+00   0.31   99.000    5.000   98.714
OBS:  56180.234  r NULL  -3.223e+00   2.426e+00  -1.33   99.000    5.000   99.203
OBS:  56180.250  i NULL   1.118e+00   4.310e+00   0.26   99.000    5.000   99.281
OBS:  56188.191  z NULL  -7.374e+01   2.736e+01  -2.70   99.000    5.000   99.228
OBS:  56188.340  g NULL   9.047e+00   2.557e+01   0.35   99.000    5.000   98.714
OBS:  56188.355  r NULL  -7.593e+00   4.154e+00  -1.83   99.000    5.000   99.203
OBS:  56189.195  i NULL   6.718e+01   3.098e+01   2.17   99.000    5.000   99.281
OBS:  56194.215  g NULL   6.007e+00   4.765e+00   1.26   99.000    5.000   98.714
OBS:  56194.223  r NULL   1.197e+00   5.400e+00   0.22   99.000    5.000   99.203
OBS:  56194.227  z NULL   3.834e-02   6.541e+00   0.01   99.000    5.000   99.228
OBS:  56200.234  i NULL   6.601e+00   1.198e+01   0.55   99.000    5.000   99.281
OBS:  56208.160  g NULL   2.372e+00   2.972e+00   0.80   26.562  101.438   30.595
OBS:  56208.176  r NULL   5.520e+00   2.430e+00   2.27   25.645    0.629   29.473
OBS:  56208.191  z NULL  -2.359e+00   4.938e+00  -0.48  128.000    0.000   28.989
OBS:  56210.156  i NULL   6.976e+00   7.026e+00   0.99   25.391  102.609   27.425
OBS:  56216.164  g NULL  -2.477e-01   2.690e+00  -0.09  128.000    0.000   27.263
OBS:  56216.176  r NULL   4.439e+00   2.041e+00   2.17   25.882    0.668   26.144
OBS:  56216.191  z NULL   2.268e+00   4.046e+00   0.56   26.611  101.389   25.683
OBS:  56219.211  i NULL   8.533e+00   2.999e+00   2.85   25.172    0.471   24.890
OBS:  56221.148  g NULL  -1.712e+01   1.592e+01  -1.08  128.000    0.000   26.433
OBS:  56221.160  r NULL   4.992e+00   6.056e+00   0.82   25.754  102.246   25.131
OBS:  56221.176  z NULL   9.587e+00   1.540e+01   0.62   25.046  102.954   24.790
OBS:  56222.105  i NULL   1.006e+01   9.198e+00   1.09   24.994    2.676   24.462
OBS:  56222.312  g NULL   1.291e+00   4.110e+00   0.31   27.223  100.777   26.285
OBS:  56222.324  r NULL   2.055e+01   1.518e+01   1.35   24.218    1.456   24.936
OBS:  56222.340  z NULL   2.989e+01   4.086e+01   0.73   23.811  104.189   24.626
OBS:  56228.297  g NULL  -7.169e-01   1.503e+01  -0.05  128.000    0.000   25.716
OBS:  56228.305  r NULL   2.536e+01   5.522e+00   4.59   23.990    0.266   24.179
OBS:  56228.312  i NULL   3.880e+01   9.446e+00   4.11   23.528    0.302   23.798
OBS:  56228.320  z NULL   2.551e+01   5.823e+00   4.38   23.983    0.281   23.983
OBS:  56229.320  g NULL  -7.737e+00   1.406e+01  -0.55  128.000    0.000   25.658
OBS:  56229.332  r NULL   3.462e+01   7.288e+00   4.75   23.652    0.256   24.107
OBS:  56229.348  i NULL   3.555e+01   1.297e+01   2.74   23.623    0.493   23.724
OBS:  56230.070  z NULL   3.656e+01   7.169e+00   5.10   23.592    0.236   23.881
OBS:  56230.316  g NULL  -3.667e+00   1.368e+01  -0.27  128.000    0.000   25.612
OBS:  56230.328  r NULL   2.045e+01   6.692e+00   3.06   24.223    0.431   24.050
OBS:  56230.344  i NULL   4.195e+01   1.242e+01   3.38   23.443    0.381   23.662
