SURVEY: DES   
SNID:   224676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35981 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.35981 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3598  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3704  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12179  
SIM_DLMU:      41.488083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  25.07  24.29  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.289062  days 
SIM_SALT2x0:   2.540e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.44   days 
SIM_TRESTMAX:    64.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.398e+02   7.813e+01  -1.79  128.000    0.000   36.741
OBS:  56172.039  r NULL   7.106e+00   1.758e+01   0.40   25.371  102.629   33.669
OBS:  56172.051  i NULL   3.786e+01   4.995e+01   0.76   23.555  104.445   32.928
OBS:  56176.160  z NULL  -4.775e-01   3.581e+00  -0.13  128.000    0.000   28.039
OBS:  56179.023  g NULL  -4.986e+00   6.377e+00  -0.78  128.000    0.000   31.310
OBS:  56179.031  r NULL   2.889e+00   4.331e+00   0.67   26.348  101.652   29.212
OBS:  56179.047  i NULL  -4.994e-01   7.140e+00  -0.07  128.000    0.000   28.372
OBS:  56179.062  z NULL  -1.747e+00   8.138e+00  -0.21  128.000    0.000   27.242
OBS:  56180.031  g NULL   2.388e+00   5.671e+00   0.42   26.555  101.445   31.090
OBS:  56180.047  r NULL   1.833e+00   4.493e+00   0.41   26.842  101.158   28.958
OBS:  56180.062  i NULL  -1.998e+00   6.737e+00  -0.30  128.000    0.000   28.102
OBS:  56180.078  z NULL  -8.098e+00   1.017e+01  -0.80  128.000    0.000   27.104
OBS:  56188.004  g NULL  -6.489e-01   5.677e+00  -0.11  128.000    0.000   29.047
OBS:  56188.016  r NULL   3.573e+00   4.369e+00   0.82   26.117  101.883   27.238
OBS:  56188.027  i NULL  -1.189e+00   6.463e+00  -0.18  128.000    0.000   26.570
OBS:  56188.035  z NULL  -6.646e+00   6.473e+00  -1.03  128.000    0.000   26.464
OBS:  56189.004  g NULL  -3.355e+00   5.647e+00  -0.59  128.000    0.000   28.730
OBS:  56189.016  r NULL  -2.381e+00   4.331e+00  -0.55  128.000    0.000   27.000
OBS:  56189.027  i NULL   1.720e+00   6.407e+00   0.27   26.911  101.089   26.364
OBS:  56189.035  z NULL  -5.875e-01   6.406e+00  -0.09  128.000    0.000   26.315
OBS:  56194.012  g NULL   1.166e+01   6.205e+00   1.88   24.833    0.824   27.486
OBS:  56194.016  r NULL   1.125e+01   3.594e+00   3.13   24.872    0.417   25.897
