SURVEY: DES   
SNID:   601389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62532 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.62532 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16777 
HOST_GALAXY_PHOTO-Z:   0.6253  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6609  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16777  
SIM_DLMU:      42.994492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  24.87  25.11  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.257812  days 
SIM_SALT2x0:   6.342e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.28   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.227e+00   4.789e+00  -1.30  128.000    0.000   27.277
OBS:  56177.188  r NULL   7.687e+00   5.336e+00   1.44   25.286    1.286   26.581
OBS:  56177.203  i NULL   8.913e+00   5.438e+00   1.64   25.125    1.022   27.996
OBS:  56177.234  z NULL  -3.413e-01   4.691e+00  -0.07  128.000    0.000   28.710
OBS:  56179.172  g NULL  -3.621e+00   2.242e+00  -1.61  128.000    0.000   26.567
OBS:  56179.312  r NULL   6.288e+00   3.033e+00   2.07   25.504    0.715   25.831
OBS:  56179.328  i NULL  -2.665e+00   4.200e+00  -0.63  128.000    0.000   27.142
OBS:  56179.359  z NULL  -1.548e+00   3.517e+00  -0.44  128.000    0.000   27.651
OBS:  56187.156  g NULL   4.733e-01   1.711e+00   0.28   28.312   99.688   25.841
OBS:  56187.172  r NULL   1.104e+01   1.275e+00   8.66   24.893    0.133   24.917
OBS:  56187.188  i NULL   8.877e+00   1.907e+00   4.66   25.129    0.262   25.225
OBS:  56187.211  z NULL   8.337e+00   2.182e+00   3.82   25.197    0.329   25.181
OBS:  56189.148  g NULL  -6.127e+00   9.765e+00  -0.63  128.000    0.000   25.925
OBS:  56189.160  r NULL   1.360e+01   3.889e+00   3.50   24.666    0.365   24.868
OBS:  56189.176  i NULL  -7.860e-01   8.072e+00  -0.10  128.000    0.000   25.111
OBS:  56189.203  z NULL   9.684e+00   4.696e+00   2.06   25.035    0.720   25.055
OBS:  56194.121  g NULL   4.763e+00   3.776e+00   1.26   25.805    1.708   26.135
OBS:  56194.129  r NULL   1.308e+01   2.367e+00   5.53   24.708    0.216   24.865
OBS:  56200.156  i NULL  -4.963e+00   8.067e+00  -0.62  128.000    0.000   25.323
OBS:  56200.180  z NULL   1.020e+01   5.639e+00   1.81   24.979    0.874   25.193
OBS:  56207.156  g NULL   1.956e+00   2.282e+00   0.86   26.772  101.228   26.801
OBS:  56207.172  r NULL   1.059e+01   1.619e+00   6.54   24.937    0.180   25.073
OBS:  56209.191  i NULL   4.593e+00   2.143e+00   2.14   25.845    0.683   25.538
