SURVEY: DES   
SNID:   498288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87251 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.87251 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10338 
HOST_GALAXY_PHOTO-Z:   0.8725  +- 0.0431  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8016  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10338  
SIM_DLMU:      43.507927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.73  24.57  24.83  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.957031  days 
SIM_SALT2x0:   3.952e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.89   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.420e+00   4.789e+00   1.13   25.665    2.332   27.018
OBS:  56177.188  r NULL   1.578e+01   5.344e+00   2.95   24.505    0.449   25.016
OBS:  56177.203  i NULL   1.450e+01   5.444e+00   2.66   24.597    0.511   24.986
OBS:  56177.234  z NULL   1.343e+01   4.698e+00   2.86   24.679    0.467   25.032
OBS:  56179.172  g NULL  -7.221e-01   2.240e+00  -0.32  128.000    0.000   27.059
OBS:  56179.312  r NULL   1.233e+01   3.041e+00   4.05   24.773    0.307   25.075
OBS:  56179.328  i NULL   9.228e+00   4.205e+00   2.19   25.087    0.660   25.008
OBS:  56179.359  z NULL   4.727e+00   3.519e+00   1.34   25.813    1.484   25.045
OBS:  56187.156  g NULL   6.764e+00   1.709e+00   3.96   25.425    0.315   27.239
OBS:  56187.172  r NULL   7.181e+00   1.263e+00   5.68   25.360    0.210   25.275
OBS:  56187.188  i NULL   8.786e+00   1.907e+00   4.61   25.141    0.266   25.090
OBS:  56187.211  z NULL   8.976e+00   2.183e+00   4.11   25.117    0.303   25.097
OBS:  56189.148  g NULL   7.724e+00   9.762e+00   0.79   25.280  102.720   27.301
OBS:  56189.160  r NULL   1.526e+01   3.889e+00   3.92   24.541    0.319   25.323
OBS:  56189.176  i NULL   5.681e+00   8.073e+00   0.70   25.614  102.386   25.114
OBS:  56189.203  z NULL   1.157e+01   4.697e+00   2.46   24.842    0.565   25.109
OBS:  56194.121  g NULL   4.571e-02   3.772e+00   0.01   30.850   97.150   27.470
OBS:  56194.129  r NULL   1.244e+01   2.364e+00   5.26   24.763    0.228   25.433
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   8.608e+00   8.068e+00   1.07   25.163    3.005   25.245
OBS:  56200.180  z NULL   8.093e+00   5.638e+00   1.44   25.230    1.295   25.183
OBS:  56207.156  g NULL  -1.467e+00   2.280e+00  -0.64  128.000    0.000   28.054
OBS:  56207.172  r NULL   6.533e+00   1.610e+00   4.06   25.462    0.307   25.692
