SURVEY: DES   
SNID:   547040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.06020 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   1.06020 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12063 
HOST_GALAXY_PHOTO-Z:   1.0602  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0950  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12063  
SIM_DLMU:      44.343994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0817   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.43  24.53  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.093750  days 
SIM_SALT2x0:   1.830e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    12.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -3.206e+00   8.327e+00  -0.39   99.000    5.000   98.987
OBS:  56243.320  g NULL   7.531e-01   4.199e+00   0.18   99.000    5.000   98.977
OBS:  56243.336  r NULL   2.163e+00   3.298e+00   0.66   99.000    5.000   98.991
OBS:  56244.039  i NULL   2.801e+00   7.032e+00   0.40   99.000    5.000   99.058
OBS:  56244.309  g NULL  -3.326e+00   4.123e+00  -0.81   99.000    5.000   98.977
OBS:  56244.320  r NULL   5.099e+00   3.225e+00   1.58   99.000    5.000   98.991
OBS:  56245.047  z NULL   7.264e-01   5.010e+00   0.14   99.000    5.000   98.987
OBS:  56245.320  g NULL  -3.613e+00   4.228e+00  -0.85   99.000    5.000   98.977
OBS:  56246.055  r NULL   1.052e+00   2.382e+00   0.44   99.000    5.000   98.991
OBS:  56246.070  i NULL   3.697e+00   3.884e+00   0.95   99.000    5.000   99.058
OBS:  56247.223  g NULL   8.304e-02   2.979e+00   0.03   99.000    5.000   98.977
OBS:  56247.230  z NULL  -4.990e+00   4.386e+00  -1.14   99.000    5.000   98.987
OBS:  56248.305  r NULL  -7.491e-01   2.373e+00  -0.32   99.000    5.000   98.991
OBS:  56248.316  i NULL   3.159e+00   4.227e+00   0.75   99.000    5.000   99.058
OBS:  56258.152  g NULL  -9.840e-01   1.263e+01  -0.08   99.000    5.000   98.977
OBS:  56258.168  z NULL   2.070e-02   5.982e+00   0.00   99.000    5.000   98.987
OBS:  56258.273  r NULL   2.435e+00   7.778e+00   0.31   99.000    5.000   98.991
OBS:  56258.281  i NULL  -9.251e+00   1.262e+01  -0.73   99.000    5.000   99.058
OBS:  56261.266  g NULL  -6.243e+00   1.009e+01  -0.62   99.000    5.000   98.977
OBS:  56261.273  r NULL   3.724e+00   4.185e+00   0.89   99.000    5.000   98.991
OBS:  56261.281  i NULL   4.115e+00   7.029e+00   0.59   99.000    5.000   99.058
OBS:  56261.289  z NULL   1.521e+00   4.892e+00   0.31   99.000    5.000   98.987
OBS:  56275.152  g NULL  -8.575e+00   3.313e+00  -2.59  128.000    0.000   36.683
OBS:  56275.172  r NULL   4.070e+00   2.241e+00   1.82   25.976    0.868   32.269
OBS:  56275.191  i NULL   1.360e+00   4.492e+00   0.30   27.166  100.834   27.038
OBS:  56275.203  z NULL  -1.050e+01   5.329e+00  -1.97  128.000    0.000   25.950
OBS:  56283.203  g NULL  -9.769e+00   6.287e+00  -1.55  128.000    0.000   33.577
OBS:  56283.211  r NULL  -1.300e+00   3.325e+00  -0.39  128.000    0.000   29.927
OBS:  56283.215  i NULL   7.515e-01   5.817e+00   0.13   27.810  100.190   26.550
OBS:  56283.223  z NULL   1.737e+01   5.054e+00   3.44   24.401    0.373   25.184
OBS:  56288.199  g NULL   3.035e+00   1.179e+01   0.26   26.295  101.705   31.279
OBS:  56288.215  r NULL   2.290e+00   6.181e+00   0.37   26.600  101.400   28.179
OBS:  56289.109  i NULL   5.061e+00   7.082e+00   0.71   25.740  102.260   25.944
OBS:  56289.125  z NULL   6.106e+00   5.425e+00   1.13   25.536    2.384   25.056
OBS:  56292.098  g NULL  -8.122e+00   1.165e+01  -0.70  128.000    0.000   29.778
OBS:  56292.102  r NULL   3.997e+00   4.829e+00   0.83   25.996  102.004   26.875
OBS:  56292.191  i NULL   2.213e+00   5.602e+00   0.40   26.638  101.362   25.668
OBS:  56292.199  z NULL   5.053e+00   5.160e+00   0.98   25.741  102.259   25.033
OBS:  56304.051  g NULL   1.568e+00   2.485e+00   0.63   27.012  100.988   27.139
OBS:  56304.055  r NULL   1.531e+01   1.708e+00   8.96   24.538    0.129   24.403
OBS:  56304.070  i NULL   9.662e+00   2.521e+00   3.83   25.037    0.328   25.023
OBS:  56304.086  z NULL   1.333e+01   3.944e+00   3.38   24.688    0.380   24.937
OBS:  56312.055  g NULL   2.148e+01   7.581e+00   2.83   24.170    0.472   26.772
OBS:  56312.066  r NULL   2.087e+01   3.003e+00   6.95   24.201    0.168   24.338
OBS:  56312.090  i NULL   1.112e+01   5.030e+00   2.21   24.885    0.654   24.736
OBS:  56312.113  z NULL   1.932e+01   5.442e+00   3.55   24.285    0.359   24.808
OBS:  56320.043  g NULL   4.737e+00   6.172e+00   0.77   25.811  102.189   26.668
OBS:  56320.051  r NULL   1.785e+01   2.528e+00   7.06   24.371    0.166   24.391
OBS:  56320.059  i NULL   1.957e+01   3.680e+00   5.32   24.271    0.226   24.571
OBS:  56320.070  z NULL   1.150e+01   4.402e+00   2.61   24.848    0.524   24.673
OBS:  56328.047  g NULL  -1.358e+00   3.358e+00  -0.40  128.000    0.000   26.649
OBS:  56328.055  r NULL   1.639e+01   2.440e+00   6.72   24.464    0.175   24.467
OBS:  56328.070  i NULL   1.185e+01   4.060e+00   2.92   24.816    0.456   24.508
OBS:  56328.086  z NULL   1.922e+01   6.793e+00   2.83   24.291    0.473   24.560
OBS:  56336.062  g NULL   2.129e+00   3.706e+00   0.57   26.680  101.320   26.667
OBS:  56336.082  r NULL   1.491e+01   3.033e+00   4.92   24.566    0.247   24.551
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.348e+01   2.949e+00   4.57   24.676    0.269   24.511
OBS:  56337.078  z NULL   9.633e+00   3.754e+00   2.57   25.041    0.538   24.467
OBS:  56345.039  g NULL  -6.975e+00   7.143e+00  -0.98  128.000    0.000   26.732
OBS:  56345.055  r NULL   1.261e+01   3.787e+00   3.33   24.748    0.388   24.664
OBS:  56346.055  i NULL   1.377e+01   5.997e+00   2.30   24.653    0.621   24.547
OBS:  56348.027  z NULL   1.677e+01   5.032e+00   3.33   24.439    0.388   24.395
OBS:  56350.023  g NULL   6.284e+00   6.833e+00   0.92   25.504  102.496   26.788
OBS:  56350.027  r NULL   1.820e+01   3.959e+00   4.60   24.350    0.266   24.734
OBS:  56350.035  i NULL   8.633e+00   6.689e+00   1.29   25.160    1.621   24.568
OBS:  56351.023  z NULL   9.591e+00   6.102e+00   1.57   25.045    1.100   24.384
END: 
