SURVEY: DES   
SNID:   266408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46824 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.46824 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18741 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5066  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18741  
SIM_DLMU:      42.295563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.47  25.17  24.98  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.851562  days 
SIM_SALT2x0:   1.207e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.08   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.971e+00   4.770e+00   1.88   25.118    0.823   25.854
OBS:  56176.199  r NULL   3.238e+00   2.132e+00   1.52   26.224    1.168   25.671
OBS:  56176.215  i NULL   3.488e+00   3.147e+00   1.11   26.144    2.529   25.651
OBS:  56176.238  z NULL   7.414e+00   2.487e+00   2.98   25.325    0.444   25.409
OBS:  56179.188  g NULL   2.568e+00   2.588e+00   0.99   26.476  101.524   26.237
OBS:  56179.195  r NULL   6.788e+00   1.717e+00   3.95   25.421    0.317   25.415
OBS:  56179.234  i NULL   9.468e+00   1.994e+00   4.75   25.059    0.256   25.378
OBS:  56179.266  z NULL   1.320e+01   3.738e+00   3.53   24.698    0.361   25.129
OBS:  56180.266  g NULL   2.185e+00   2.554e+00   0.86   26.651  101.349   26.426
OBS:  56180.281  r NULL   7.104e+00   1.312e+00   5.42   25.371    0.222   25.337
OBS:  56180.297  i NULL  -9.601e-01   3.684e+00  -0.26  128.000    0.000   25.294
OBS:  56180.328  z NULL   1.472e+01   4.495e+00   3.27   24.580    0.395   25.044
OBS:  56188.160  g NULL  -2.378e+00   5.685e+00  -0.42  128.000    0.000   27.692
OBS:  56188.176  r NULL   7.424e+00   5.574e+00   1.33   25.323    1.509   25.196
OBS:  56188.211  i NULL   1.449e+01   4.530e+00   3.20   24.597    0.407   24.952
OBS:  56188.238  z NULL   1.329e+01   3.409e+00   3.90   24.692    0.322   24.729
OBS:  56189.254  g NULL  -4.188e-01   2.285e+00  -0.18  128.000    0.000   27.878
OBS:  56189.270  r NULL   3.143e+00   3.272e+00   0.96   26.257  101.743   25.224
OBS:  56189.281  i NULL   5.623e+00   9.049e+00   0.62   25.625  102.375   24.936
OBS:  56189.312  z NULL   1.042e+01   2.972e+00   3.50   24.956    0.365   24.717
OBS:  56194.258  g NULL  -1.767e+00   2.637e+00  -0.67  128.000    0.000   28.691
OBS:  56194.270  r NULL   5.138e+00   1.493e+00   3.44   25.723    0.373   25.437
OBS:  56194.285  i NULL   3.416e+00   2.296e+00   1.49   26.166    1.218   24.945
