SURVEY: DES   
SNID:   145529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54037 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.54037 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12827 
HOST_GALAXY_PHOTO-Z:   0.5404  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5697  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12827  
SIM_DLMU:      42.602505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0882   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.80  23.88  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.332031  days 
SIM_SALT2x0:   9.099e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    25.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL  -3.654e-01   2.373e+00  -0.15   99.000    5.000   98.946
OBS:  56248.316  i NULL   9.465e+00   4.231e+00   2.24   99.000    5.000   99.028
OBS:  56258.152  g NULL  -1.563e+01   1.264e+01  -1.24   99.000    5.000   99.001
OBS:  56258.168  z NULL  -1.184e+01   5.986e+00  -1.98   99.000    5.000   99.057
OBS:  56258.273  r NULL  -1.330e+01   7.781e+00  -1.71   99.000    5.000   98.946
OBS:  56258.281  i NULL   2.434e+01   1.263e+01   1.93   99.000    5.000   99.028
OBS:  56261.266  g NULL   1.066e+00   1.009e+01   0.11   99.000    5.000   99.001
OBS:  56261.273  r NULL  -3.556e+00   4.185e+00  -0.85   99.000    5.000   98.946
OBS:  56261.281  i NULL   9.918e+00   7.031e+00   1.41   99.000    5.000   99.028
OBS:  56261.289  z NULL   9.893e+00   4.895e+00   2.02   99.000    5.000   99.057
OBS:  56275.152  g NULL   8.312e-01   3.310e+00   0.25   27.701  100.299   45.623
OBS:  56275.172  r NULL   1.527e-01   2.239e+00   0.07   29.540   98.460   47.500
OBS:  56275.191  i NULL   6.396e-02   4.492e+00   0.01   30.485   97.515   48.248
OBS:  56275.203  z NULL   6.895e+00   5.326e+00   1.29   25.404    1.606   34.029
OBS:  56283.203  g NULL   6.442e+00   6.286e+00   1.02   25.477    4.033   35.272
OBS:  56283.211  r NULL   2.304e+00   3.325e+00   0.69   26.594  101.406   37.489
OBS:  56283.215  i NULL  -4.801e+00   5.817e+00  -0.83  128.000    0.000   38.850
OBS:  56283.223  z NULL   5.369e+00   5.043e+00   1.06   25.675    3.040   30.459
OBS:  56288.199  g NULL  -6.262e-01   1.179e+01  -0.05  128.000    0.000   27.512
OBS:  56288.215  r NULL  -1.514e+00   6.180e+00  -0.25  128.000    0.000   31.258
OBS:  56289.109  i NULL   8.610e+00   7.081e+00   1.22   25.163    1.876   30.120
OBS:  56289.125  z NULL   3.637e+00   5.423e+00   0.67   26.098  101.902   27.355
OBS:  56292.098  g NULL   9.499e-02   1.166e+01   0.01   30.056   97.944   25.511
OBS:  56292.102  r NULL   8.094e-01   4.830e+00   0.17   27.730  100.270   26.163
OBS:  56292.191  i NULL  -1.820e+00   5.600e+00  -0.33  128.000    0.000   27.319
OBS:  56292.199  z NULL   1.493e+01   5.166e+00   2.89   24.565    0.460   25.760
OBS:  56304.051  g NULL   2.397e+01   2.608e+00   9.19   24.051    0.125   24.136
OBS:  56304.055  r NULL   2.683e+01   1.777e+00  15.09   23.929    0.075   23.770
OBS:  56304.070  i NULL   2.448e+01   2.567e+00   9.54   24.028    0.120   24.130
OBS:  56304.086  z NULL   1.564e+01   3.949e+00   3.96   24.514    0.317   24.270
OBS:  56312.055  g NULL   1.383e+01   7.594e+00   1.82   24.648    0.865   24.450
OBS:  56312.066  r NULL   2.729e+01   3.030e+00   9.01   23.910    0.128   23.823
OBS:  56312.090  i NULL   2.727e+01   5.058e+00   5.39   23.911    0.223   23.855
OBS:  56312.113  z NULL   2.754e+01   5.457e+00   5.05   23.900    0.240   24.034
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   9.994e+00   6.187e+00   1.62   25.001    1.048   24.964
OBS:  56320.051  r NULL   2.760e+01   2.565e+00  10.76   23.898    0.106   24.004
OBS:  56320.059  i NULL   2.593e+01   3.702e+00   7.00   23.966    0.167   23.899
OBS:  56320.070  z NULL   1.975e+01   4.415e+00   4.47   24.261    0.275   23.961
OBS:  56328.047  g NULL   4.466e+00   3.370e+00   1.33   25.875    1.526   25.584
OBS:  56328.055  r NULL   1.578e+01   2.442e+00   6.46   24.505    0.183   24.275
OBS:  56328.070  i NULL   2.814e+01   4.093e+00   6.87   23.877    0.170   23.993
OBS:  56328.086  z NULL   1.236e+01   6.789e+00   1.82   24.770    0.868   23.973
OBS:  56336.062  g NULL  -1.936e+00   3.709e+00  -0.52  128.000    0.000   26.308
OBS:  56336.082  r NULL   1.359e+01   3.030e+00   4.49   24.667    0.274   24.614
OBS:  56337.062  i NULL   1.556e+01   2.957e+00   5.26   24.520    0.230   24.126
OBS:  56337.078  z NULL   2.350e+01   3.777e+00   6.22   24.072    0.190   24.043
OBS:  56345.039  g NULL  -4.351e+00   7.141e+00  -0.61  128.000    0.000   27.163
OBS:  56345.055  r NULL   1.022e+01   3.781e+00   2.70   24.976    0.502   25.049
OBS:  56346.055  i NULL   9.175e+00   5.996e+00   1.53   25.093    1.153   24.323
OBS:  56348.027  z NULL   1.300e+01   5.029e+00   2.59   24.715    0.532   24.188
OBS:  56350.023  g NULL   2.627e+00   6.831e+00   0.38   26.451  101.549   27.670
OBS:  56350.027  r NULL   1.619e+01   3.952e+00   4.10   24.477    0.303   25.310
OBS:  56350.035  i NULL   2.194e+01   6.700e+00   3.28   24.147    0.395   24.421
OBS:  56351.023  z NULL   1.592e+01   6.107e+00   2.61   24.495    0.526   24.234
END: 
