SURVEY: DES   
SNID:   359558   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31363 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.31363 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18849 
HOST_GALAXY_PHOTO-Z:   0.3136  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3363  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18849  
SIM_DLMU:      41.243141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.65  23.22  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.406250  days 
SIM_SALT2x0:   3.182e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.37   days 
SIM_TRESTMAX:    24.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.336e+00   3.310e+00   0.71   99.000    5.000   99.097
OBS:  56275.172  r NULL   4.193e-01   2.239e+00   0.19   99.000    5.000   98.981
OBS:  56275.191  i NULL   1.603e-01   4.492e+00   0.04   99.000    5.000   98.993
OBS:  56275.203  z NULL   1.786e+00   5.325e+00   0.34   99.000    5.000   99.073
OBS:  56283.203  g NULL   3.521e+00   6.285e+00   0.56   26.133  101.867   48.645
OBS:  56283.211  r NULL   2.151e+00   3.325e+00   0.65   26.669  101.331   48.818
OBS:  56283.215  i NULL  -2.600e+00   5.816e+00  -0.45  128.000    0.000   48.820
OBS:  56283.223  z NULL   9.016e-01   5.042e+00   0.18   27.612  100.388   48.072
OBS:  56288.199  g NULL   5.125e+00   1.179e+01   0.43   25.726  102.274   36.620
OBS:  56288.215  r NULL  -4.153e+00   6.181e+00  -0.67  128.000    0.000   34.544
OBS:  56289.109  i NULL   1.120e+01   7.083e+00   1.58   24.877    1.086   32.878
OBS:  56289.125  z NULL  -1.356e+01   5.428e+00  -2.50  128.000    0.000   32.114
OBS:  56292.098  g NULL  -1.406e+01   1.165e+01  -1.21  128.000    0.000   32.754
OBS:  56292.102  r NULL  -1.681e+00   4.826e+00  -0.35  128.000    0.000   30.485
OBS:  56292.191  i NULL   3.605e+00   5.600e+00   0.64   26.108  101.892   29.736
OBS:  56292.199  z NULL  -7.485e+00   5.159e+00  -1.45  128.000    0.000   28.571
OBS:  56304.051  g NULL  -5.324e+00   2.484e+00  -2.14  128.000    0.000   27.906
OBS:  56304.055  r NULL   1.939e+00   1.661e+00   1.17   26.781    2.110   26.423
OBS:  56304.070  i NULL   4.181e-01   2.509e+00   0.17   28.447   99.553   26.351
OBS:  56304.086  z NULL   4.644e+00   3.936e+00   1.18   25.833    2.042   25.779
OBS:  56312.055  g NULL   1.975e+01   7.595e+00   2.60   24.261    0.527   24.663
OBS:  56312.066  r NULL   1.386e+01   2.986e+00   4.64   24.646    0.264   24.504
OBS:  56312.090  i NULL   2.013e+01   5.043e+00   3.99   24.240    0.313   24.203
OBS:  56312.113  z NULL   2.065e+01   5.446e+00   3.79   24.213    0.332   24.218
OBS:  56320.043  g NULL   1.371e+01   6.195e+00   2.21   24.657    0.653   24.650
OBS:  56320.051  r NULL   3.591e+01   2.611e+00  13.75   23.612    0.082   23.614
OBS:  56320.059  i NULL   5.599e+01   3.833e+00  14.61   23.130    0.077   23.127
OBS:  56320.070  z NULL   5.223e+01   4.512e+00  11.58   23.205    0.098   23.160
