SURVEY: DES   
SNID:   577257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94323 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.94323 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13261 
HOST_GALAXY_PHOTO-Z:   0.9432  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9705  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13261  
SIM_DLMU:      44.019962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.70  24.74  23.85  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.831e-06   
SIM_SALT2x1:    0.1447   
SIM_SALT2c:    -0.0419   
SIM_SALT2mB:   24.5051   
SIM_STRETCH:    1.145  
SIM_MAGDIM:    0.968  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.31   days 
SIM_TRESTMAX:    67.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.891e+00   4.764e+00  -0.40   99.000    5.000   99.413
OBS:  56176.199  r NULL   4.262e+00   2.132e+00   2.00   25.926    0.753   25.911
OBS:  56176.215  i NULL   9.072e+00   3.152e+00   2.88   25.106    0.464   24.994
OBS:  56176.238  z NULL   1.231e+01   2.494e+00   4.93   24.775    0.246   24.944
OBS:  56179.188  g NULL  -2.622e+00   2.585e+00  -1.01   99.000    5.000   99.413
OBS:  56179.195  r NULL   7.523e+00   1.718e+00   4.38   25.309    0.281   25.357
OBS:  56179.234  i NULL   1.191e+01   2.001e+00   5.95   24.810    0.200   24.583
OBS:  56179.266  z NULL   1.867e+01   3.746e+00   4.98   24.322    0.243   24.547
OBS:  56180.266  g NULL   3.072e+00   2.551e+00   1.20   99.000    5.000   99.413
OBS:  56180.281  r NULL   7.873e+00   1.314e+00   5.99   25.260    0.198   25.192
OBS:  56180.297  i NULL   2.068e+01   3.706e+00   5.58   24.211    0.214   24.460
OBS:  56180.328  z NULL   2.314e+01   4.508e+00   5.13   24.089    0.235   24.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.387e+00   5.684e+00  -0.60   99.000    5.000   99.413
OBS:  56188.176  r NULL   2.763e+01   5.599e+00   4.93   23.897    0.245   24.634
OBS:  56188.211  i NULL   1.868e+01   4.540e+00   4.12   24.322    0.303   23.968
OBS:  56188.238  z NULL   2.224e+01   3.427e+00   6.49   24.132    0.182   23.926
OBS:  56189.254  g NULL  -4.102e+00   2.285e+00  -1.80   99.000    5.000   99.413
OBS:  56189.270  r NULL   1.326e+01   3.284e+00   4.04   24.694    0.309   24.610
OBS:  56189.281  i NULL   2.727e+01   9.066e+00   3.01   23.911    0.439   23.938
OBS:  56189.312  z NULL   3.258e+01   3.029e+00  10.76   23.718    0.105   23.889
OBS:  56194.258  g NULL  -2.326e+00   2.636e+00  -0.88  128.000    0.000   29.508
OBS:  56194.270  r NULL   1.252e+01   1.514e+00   8.27   24.756    0.140   24.609
OBS:  56194.285  i NULL   3.094e+01   2.374e+00  13.03   23.774    0.086   23.853
OBS:  56194.305  z NULL   3.422e+01   2.472e+00  13.84   23.664    0.081   23.766
OBS:  56202.160  g NULL  -6.609e+00   4.792e+00  -1.38  128.000    0.000   28.493
OBS:  56202.176  r NULL   1.124e+01   2.335e+00   4.81   24.873    0.253   24.944
OBS:  56202.191  i NULL   2.872e+01   4.201e+00   6.84   23.855    0.172   23.902
OBS:  56202.215  z NULL   2.785e+01   2.763e+00  10.08   23.888    0.114   23.767
OBS:  56210.172  g NULL  -2.408e-01   3.690e+00  -0.07  128.000    0.000   29.726
OBS:  56210.188  r NULL   2.230e+00   3.217e+00   0.69   26.629  101.371   25.475
OBS:  56210.203  i NULL   1.564e+01   3.226e+00   4.85   24.515    0.252   24.136
OBS:  56210.234  z NULL   2.604e+01   3.878e+00   6.71   23.961    0.175   23.923
OBS:  56218.172  g NULL   7.761e-01   1.250e+00   0.62   27.775  100.225   30.742
OBS:  56218.191  r NULL   3.306e+00   9.616e-01   3.44   26.202    0.374   25.938
OBS:  56218.211  i NULL   1.568e+01   1.535e+00  10.22   24.511    0.112   24.502
OBS:  56219.156  z NULL   1.907e+01   1.968e+00   9.69   24.299    0.118   24.240
OBS:  56221.273  g NULL   5.055e+00   3.911e+00   1.29   25.741    1.612   30.287
OBS:  56221.281  r NULL   4.453e+00   5.583e+00   0.80   25.878  102.122   26.101
OBS:  56221.297  i NULL   1.579e+01   4.496e+00   3.51   24.504    0.364   24.673
OBS:  56221.324  z NULL   1.129e+01   1.440e+01   0.78   24.869  103.131   24.334
OBS:  56222.074  g NULL   5.566e+00   5.909e+00   0.94   25.636  102.364   30.264
OBS:  56222.090  r NULL   7.250e-01   2.627e+00   0.28   27.849  100.151   26.150
OBS:  56222.113  i NULL   1.397e+01   3.336e+00   4.19   24.637    0.296   24.721
OBS:  56222.133  z NULL   2.662e+01   5.081e+00   5.24   23.937    0.229   24.370
OBS:  56228.059  g NULL  -1.123e+01   7.695e+00  -1.46   99.000    5.000   99.413
OBS:  56228.066  r NULL   2.815e+00   2.391e+00   1.18   26.376    2.057   26.622
OBS:  56228.086  i NULL   8.851e+00   5.112e+00   1.73   25.133    0.936   25.093
OBS:  56228.109  z NULL   1.724e+01   4.147e+00   4.16   24.409    0.298   24.623
OBS:  56229.047  g NULL   9.534e-01   2.391e+01   0.04   99.000    5.000   99.413
OBS:  56229.059  r NULL   3.166e+00   3.851e+00   0.82   26.249  101.751   26.707
OBS:  56229.074  i NULL   3.490e+00   5.425e+00   0.64   26.143  101.857   25.157
OBS:  56229.102  z NULL   1.265e+01   4.855e+00   2.61   24.745    0.526   24.666
OBS:  56230.059  g NULL   6.483e+00   6.572e+00   0.99   99.000    5.000   99.413
OBS:  56230.102  r NULL   2.984e+00   2.917e+00   1.02   26.313    4.107   26.802
OBS:  56230.113  i NULL   1.011e+01   5.179e+00   1.95   24.989    0.780   25.229
OBS:  56230.145  z NULL   5.492e+00   2.668e+00   2.06   25.651    0.726   24.712
OBS:  56231.043  g NULL   6.351e+00   6.046e+00   1.05   25.493    3.291   32.038
OBS:  56231.059  r NULL  -1.700e+00   2.551e+00  -0.67  128.000    0.000   26.877
OBS:  56231.070  i NULL   1.066e+01   4.246e+00   2.51   24.931    0.551   25.291
OBS:  56231.102  z NULL   1.521e+01   3.291e+00   4.62   24.545    0.264   24.754
OBS:  56235.039  g NULL   3.330e+00   5.184e+00   0.64   26.194  101.806   29.270
OBS:  56235.047  r NULL  -1.149e+00   3.706e+00  -0.31  128.000    0.000   27.132
OBS:  56235.062  i NULL   7.046e-01   4.193e+00   0.17   27.880  100.120   25.553
OBS:  56235.090  z NULL   1.557e+01   8.237e+00   1.89   24.519    0.817   24.937
OBS:  56236.047  g NULL  -3.783e+00   4.873e+00  -0.78  128.000    0.000   29.022
OBS:  56236.062  r NULL   2.475e+00   2.660e+00   0.93   26.516  101.484   27.186
OBS:  56236.074  i NULL   4.276e+00   5.223e+00   0.82   25.922  102.078   25.619
OBS:  56236.105  z NULL   5.223e+00   5.321e+00   0.98   25.705  102.295   24.985
OBS:  56237.039  g NULL   6.572e+00   3.166e+00   2.08   25.456    0.713   28.910
OBS:  56237.051  r NULL  -4.089e-01   2.212e+00  -0.18  128.000    0.000   27.241
OBS:  56237.094  i NULL   8.231e+00   2.497e+00   3.30   25.211    0.392   25.684
OBS:  56237.125  z NULL   2.763e+00   3.696e+00   0.75   26.397  101.603   25.032
OBS:  56238.074  g NULL   2.733e+00   2.523e+00   1.08   26.408    2.782   28.822
OBS:  56238.094  r NULL   2.405e-01   1.588e+00   0.15   29.047   98.953   27.302
OBS:  56238.109  i NULL   7.199e+00   2.726e+00   2.64   25.357    0.516   25.751
OBS:  56238.129  z NULL   8.692e+00   3.111e+00   2.79   25.152    0.481   25.080
OBS:  56243.098  g NULL   3.327e+00   2.169e+00   1.53   26.195    1.145   29.259
OBS:  56243.109  r NULL   1.730e-01   1.654e+00   0.10   29.405   98.595   27.634
OBS:  56243.125  i NULL   1.176e+00   2.565e+00   0.46   27.324  100.676   26.061
OBS:  56243.152  z NULL   7.274e+00   2.554e+00   2.85   25.346    0.470   25.312
OBS:  56244.082  g NULL   3.051e+00   2.191e+00   1.39   26.289    1.374   29.512
OBS:  56244.098  r NULL  -7.140e-01   1.634e+00  -0.44  128.000    0.000   27.696
