SURVEY: DES   
SNID:   722074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84658 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.84658 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11405 
HOST_GALAXY_PHOTO-Z:   0.8466  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8329  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11405  
SIM_DLMU:      43.610203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0606   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  23.80  24.04  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.894531  days 
SIM_SALT2x0:   3.597e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.32   days 
SIM_TRESTMAX:    15.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.217e+01   1.264e+01   0.96   99.000    5.000   98.965
OBS:  56258.168  z NULL   9.758e+00   5.985e+00   1.63   99.000    5.000   99.030
OBS:  56258.273  r NULL  -7.982e+00   7.779e+00  -1.03   99.000    5.000   99.090
OBS:  56258.281  i NULL   1.270e+01   1.262e+01   1.01   99.000    5.000   98.962
OBS:  56261.266  g NULL  -4.781e+00   1.009e+01  -0.47   99.000    5.000   98.965
OBS:  56261.273  r NULL   2.074e+00   4.184e+00   0.50   99.000    5.000   99.090
OBS:  56261.281  i NULL  -9.820e+00   7.031e+00  -1.40   99.000    5.000   98.962
OBS:  56261.289  z NULL   4.003e+00   4.892e+00   0.82   99.000    5.000   99.030
OBS:  56275.152  g NULL   2.158e+00   3.310e+00   0.65   26.665  101.335   38.385
OBS:  56275.172  r NULL   6.839e-01   2.240e+00   0.31   27.913  100.088   28.175
OBS:  56275.191  i NULL   7.922e-01   4.494e+00   0.18   27.753  100.247   25.678
OBS:  56275.203  z NULL   1.492e+01   5.333e+00   2.80   24.566    0.480   25.473
OBS:  56283.203  g NULL   4.819e+00   6.285e+00   0.77   25.793  102.207   35.168
OBS:  56283.211  r NULL  -5.116e-01   3.326e+00  -0.15  128.000    0.000   27.275
OBS:  56283.215  i NULL   1.935e+01   5.831e+00   3.32   24.284    0.389   25.034
OBS:  56283.223  z NULL   3.879e+00   5.045e+00   0.77   26.028  101.972   25.158
OBS:  56288.199  g NULL   1.547e+01   1.179e+01   1.31   24.526    1.559   32.003
OBS:  56288.215  r NULL  -1.681e+00   6.181e+00  -0.27  128.000    0.000   26.703
OBS:  56289.109  i NULL   2.776e+01   7.103e+00   3.91   23.891    0.320   24.573
OBS:  56289.125  z NULL   7.520e+00   5.426e+00   1.39   25.309    1.389   24.968
OBS:  56292.098  g NULL   2.101e+00   1.165e+01   0.18   26.694  101.306   29.526
OBS:  56292.102  r NULL   5.310e+00   4.832e+00   1.10   25.687    2.613   25.940
OBS:  56292.191  i NULL   1.513e+01   5.614e+00   2.70   24.550    0.503   24.499
