SURVEY: DES   
SNID:   379638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30006 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.30006 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17316 
HOST_GALAXY_PHOTO-Z:   0.3001  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2963  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17316  
SIM_DLMU:      40.924046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.55  22.62  22.67  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.699219  days 
SIM_SALT2x0:   4.270e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.25   days 
SIM_TRESTMAX:    26.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.256e+00   3.586e+00  -0.35   99.000    5.000   99.053
OBS:  56274.195  r NULL   1.837e+00   2.730e+00   0.67   99.000    5.000   98.979
OBS:  56274.203  i NULL   1.540e+00   4.259e+00   0.36   99.000    5.000   98.979
OBS:  56274.219  z NULL  -5.803e+00   5.011e+00  -1.16   99.000    5.000   98.942
OBS:  56282.203  g NULL  -7.786e+00   6.354e+00  -1.23  128.000    0.000   49.757
OBS:  56283.156  r NULL  -2.164e+00   3.130e+00  -0.69  128.000    0.000   49.855
OBS:  56283.168  i NULL  -2.375e+00   5.038e+00  -0.47  128.000    0.000   50.696
OBS:  56283.184  z NULL   4.353e+00   4.104e+00   1.06   25.903    3.104   51.339
OBS:  56288.191  g NULL   1.684e+00   1.255e+01   0.13   26.934  101.066   46.361
OBS:  56289.066  r NULL  -7.260e+00   5.048e+00  -1.44  128.000    0.000   46.658
OBS:  56289.078  i NULL   9.688e+00   8.735e+00   1.11   25.034    2.516   47.384
OBS:  56289.086  z NULL   4.593e+00   5.622e+00   0.82   25.845  102.155   48.145
OBS:  56292.090  g NULL   3.102e+00   1.142e+01   0.27   26.271  101.729   45.586
OBS:  56298.039  r NULL  -1.480e-01   2.411e+00  -0.06  128.000    0.000   33.632
OBS:  56298.047  i NULL   4.090e+00   3.550e+00   1.15   25.971    2.198   34.317
OBS:  56298.055  z NULL   3.518e-01   3.958e+00   0.09   28.634   99.366   34.750
OBS:  56304.043  g NULL   6.430e+00   2.564e+00   2.51   25.479    0.552   26.079
OBS:  56306.102  r NULL   1.161e+01   3.226e+00   3.60   24.838    0.354   24.597
OBS:  56306.113  i NULL   1.164e+01   4.313e+00   2.70   24.835    0.502   25.208
OBS:  56306.121  z NULL   1.752e+01   5.400e+00   3.24   24.391    0.399   25.433
OBS:  56312.047  g NULL   1.118e+02   9.927e+00  11.26   22.379    0.100   22.554
OBS:  56318.066  r NULL   7.718e+01   4.818e+00  16.02   22.781    0.070   22.745
OBS:  56318.078  i NULL   9.215e+01   8.168e+00  11.28   22.589    0.100   22.705
OBS:  56318.086  z NULL   8.659e+01   6.580e+00  13.16   22.656    0.086   22.678
OBS:  56320.035  g NULL   6.461e+01   1.159e+01   5.58   22.974    0.215   22.834
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56327.039  r NULL   6.587e+01   3.110e+00  21.18   22.953    0.053   22.931
OBS:  56327.047  i NULL   7.854e+01   4.459e+00  17.62   22.762    0.063   22.820
OBS:  56327.055  z NULL   7.152e+01   4.949e+00  14.45   22.864    0.079   22.742
OBS:  56328.039  g NULL   4.926e+01   3.950e+00  12.47   23.269    0.091   23.230
OBS:  56336.043  r NULL   6.504e+01   3.356e+00  19.38   22.967    0.057   23.011
OBS:  56336.055  i NULL   6.318e+01   5.173e+00  12.21   22.999    0.093   22.924
OBS:  56337.043  z NULL   7.225e+01   4.272e+00  16.91   22.853    0.066   22.832
OBS:  56338.043  g NULL   2.720e+01   3.668e+00   7.42   23.914    0.158   23.792
OBS:  56347.996  r NULL   5.790e+01   2.762e+00  20.96   23.093    0.053   23.139
OBS:  56348.004  i NULL   5.685e+01   5.010e+00  11.35   23.113    0.100   23.064
OBS:  56348.008  z NULL   6.484e+01   6.682e+00   9.70   22.970    0.118   22.941
OBS:  56348.996  g NULL   1.942e+01   5.553e+00   3.50   24.279    0.365   24.403
END: 
