SURVEY: DES   
SNID:   319935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95959 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.95959 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16856 
HOST_GALAXY_PHOTO-Z:   0.9596  +- 0.0201  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9302  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16856  
SIM_DLMU:      43.906086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.43  25.70  24.29  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.661e-06   
SIM_SALT2x1:   -2.5092   
SIM_SALT2c:     0.0835   
SIM_SALT2mB:   25.0842   
SIM_MAGDIM:    1.661  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    40.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.054e+01   4.794e+00   2.20   99.000    5.000  100.148
OBS:  56202.176  r NULL   2.737e+00   2.323e+00   1.18   99.000    5.000   99.094
OBS:  56202.191  i NULL  -3.178e+00   4.163e+00  -0.76   99.000    5.000   98.914
OBS:  56202.215  z NULL   5.409e-01   2.711e+00   0.20   99.000    5.000   98.960
OBS:  56210.172  g NULL  -4.058e+00   3.691e+00  -1.10   99.000    5.000  100.148
OBS:  56210.188  r NULL   1.661e+00   3.215e+00   0.52   99.000    5.000   99.094
OBS:  56210.203  i NULL   5.837e+00   3.210e+00   1.82   99.000    5.000   98.914
OBS:  56210.234  z NULL   3.697e+00   3.845e+00   0.96   99.000    5.000   98.960
OBS:  56218.172  g NULL  -5.320e-01   1.249e+00  -0.43   99.000    5.000  100.148
OBS:  56218.191  r NULL   1.728e+00   9.565e-01   1.81   99.000    5.000   99.094
OBS:  56218.211  i NULL   1.311e+00   1.499e+00   0.87   99.000    5.000   98.914
OBS:  56219.156  z NULL   1.719e+00   1.933e+00   0.89   99.000    5.000   98.960
OBS:  56221.273  g NULL  -2.230e+00   3.910e+00  -0.57   99.000    5.000  100.148
OBS:  56221.281  r NULL  -1.191e+01   5.585e+00  -2.13   99.000    5.000   99.094
OBS:  56221.297  i NULL   1.206e+00   4.482e+00   0.27   99.000    5.000   98.914
OBS:  56221.324  z NULL  -1.325e+00   1.439e+01  -0.09   99.000    5.000   98.960
OBS:  56222.074  g NULL  -9.508e-01   5.908e+00  -0.16   99.000    5.000  100.148
OBS:  56222.090  r NULL   2.351e+00   2.626e+00   0.90   99.000    5.000   99.094
OBS:  56222.113  i NULL   7.714e-01   3.322e+00   0.23   99.000    5.000   98.914
OBS:  56222.133  z NULL   6.591e-01   5.055e+00   0.13   99.000    5.000   98.960
OBS:  56228.059  g NULL   1.389e+01   7.697e+00   1.80   99.000    5.000  100.148
OBS:  56228.066  r NULL  -1.245e+00   2.390e+00  -0.52   99.000    5.000   99.094
OBS:  56228.086  i NULL   7.550e+00   5.109e+00   1.48   99.000    5.000   98.914
OBS:  56228.109  z NULL  -5.002e+00   4.134e+00  -1.21   99.000    5.000   98.960
OBS:  56229.047  g NULL  -1.404e+01   2.392e+01  -0.59   99.000    5.000  100.148
OBS:  56229.059  r NULL   1.366e+00   3.850e+00   0.35   99.000    5.000   99.094
OBS:  56229.074  i NULL  -5.132e-01   5.423e+00  -0.09   99.000    5.000   98.914
OBS:  56229.102  z NULL   1.121e+01   4.852e+00   2.31   99.000    5.000   98.960
OBS:  56230.059  g NULL   4.172e+00   6.571e+00   0.63   99.000    5.000  100.148
OBS:  56230.102  r NULL   1.399e+00   2.916e+00   0.48   99.000    5.000   99.094
OBS:  56230.113  i NULL   4.363e+00   5.175e+00   0.84   99.000    5.000   98.914
OBS:  56230.145  z NULL  -2.496e+00   2.665e+00  -0.94   99.000    5.000   98.960
OBS:  56231.043  g NULL  -1.722e+00   6.044e+00  -0.28   99.000    5.000  100.148
OBS:  56231.059  r NULL  -3.540e+00   2.551e+00  -1.39   99.000    5.000   99.094
OBS:  56231.070  i NULL   3.014e+00   4.240e+00   0.71   99.000    5.000   98.914
OBS:  56231.102  z NULL  -3.225e+00   3.278e+00  -0.98   99.000    5.000   98.960
OBS:  56235.039  g NULL  -5.506e+00   5.185e+00  -1.06   99.000    5.000  100.148
OBS:  56235.047  r NULL   3.579e+00   3.706e+00   0.97   99.000    5.000   99.094
OBS:  56235.062  i NULL   2.682e+00   4.192e+00   0.64   99.000    5.000   98.914
OBS:  56235.090  z NULL  -1.055e+01   8.234e+00  -1.28   99.000    5.000   98.960
OBS:  56236.047  g NULL   6.272e+00   4.873e+00   1.29   99.000    5.000  100.148
OBS:  56236.062  r NULL  -1.268e+00   2.660e+00  -0.48   99.000    5.000   99.094
OBS:  56236.074  i NULL   7.262e+00   5.223e+00   1.39   99.000    5.000   98.914
OBS:  56236.105  z NULL  -1.899e+00   5.319e+00  -0.36   99.000    5.000   98.960
OBS:  56237.039  g NULL   2.012e+00   3.164e+00   0.64   99.000    5.000  100.148
OBS:  56237.051  r NULL   2.229e+00   2.212e+00   1.01   99.000    5.000   99.094
OBS:  56237.094  i NULL  -4.818e-01   2.491e+00  -0.19   99.000    5.000   98.914
OBS:  56237.125  z NULL  -5.312e+00   3.696e+00  -1.44   99.000    5.000   98.960
OBS:  56238.074  g NULL  -7.424e-01   2.522e+00  -0.29   99.000    5.000  100.148
OBS:  56238.094  r NULL  -1.855e+00   1.588e+00  -1.17   99.000    5.000   99.094
OBS:  56238.109  i NULL  -1.208e+00   2.722e+00  -0.44   99.000    5.000   98.914
OBS:  56238.129  z NULL  -3.124e-01   3.106e+00  -0.10   99.000    5.000   98.960
OBS:  56243.098  g NULL   2.035e-02   2.167e+00   0.01   99.000    5.000  100.148
OBS:  56243.109  r NULL   6.761e-01   1.654e+00   0.41   99.000    5.000   99.094
OBS:  56243.125  i NULL   2.994e+00   2.564e+00   1.17   99.000    5.000   98.914
OBS:  56243.152  z NULL  -1.926e+00   2.550e+00  -0.76   99.000    5.000   98.960
OBS:  56244.082  g NULL   3.240e+00   2.191e+00   1.48   99.000    5.000  100.148
OBS:  56244.098  r NULL  -5.916e-02   1.634e+00  -0.04   99.000    5.000   99.094
OBS:  56244.109  i NULL   3.641e+00   2.589e+00   1.41   99.000    5.000   98.914
OBS:  56244.133  z NULL  -2.318e+00   2.982e+00  -0.78   99.000    5.000   98.960
OBS:  56245.070  g NULL  -3.507e-01   1.718e+00  -0.20   99.000    5.000  100.148
OBS:  56245.082  r NULL  -1.341e+00   1.352e+00  -0.99   99.000    5.000   99.094
OBS:  56245.109  i NULL  -1.265e+00   3.211e+00  -0.39   99.000    5.000   98.914
OBS:  56245.137  z NULL   1.252e+00   2.836e+00   0.44   99.000    5.000   98.960
OBS:  56246.117  g NULL   9.376e+00   6.564e+00   1.43   99.000    5.000  100.148
OBS:  56246.125  r NULL   1.377e+00   2.810e+00   0.49   99.000    5.000   99.094
OBS:  56246.152  i NULL   1.867e+00   1.959e+00   0.95   99.000    5.000   98.914
OBS:  56246.180  z NULL  -1.451e+00   1.933e+00  -0.75   99.000    5.000   98.960
OBS:  56247.281  g NULL   1.005e+00   1.489e+00   0.68   99.000    5.000  100.148
OBS:  56247.297  r NULL   3.816e-01   1.132e+00   0.34   99.000    5.000   99.094
OBS:  56247.316  i NULL  -1.416e+00   1.974e+00  -0.72   99.000    5.000   98.914
OBS:  56247.340  z NULL  -1.317e+00   2.489e+00  -0.53   99.000    5.000   98.960
