SURVEY: DES   
SNID:   97803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51785 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.51785 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16684 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5004  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16684  
SIM_DLMU:      42.263031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.00  24.19  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.929688  days 
SIM_SALT2x0:   1.244e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.75   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.762e+01   7.809e+01  -0.74  128.000    0.000   25.129
OBS:  56172.039  r NULL   1.423e+01   1.759e+01   0.81   24.617  103.383   24.162
OBS:  56172.051  i NULL  -4.845e+01   4.996e+01  -0.97  128.000    0.000   24.249
OBS:  56176.160  z NULL   2.937e+01   3.629e+00   8.09   23.830    0.143   24.002
OBS:  56179.023  g NULL  -8.434e-01   6.383e+00  -0.13  128.000    0.000   25.851
OBS:  56179.031  r NULL   1.702e+01   4.353e+00   3.91   24.423    0.321   24.399
OBS:  56179.047  i NULL   2.806e+01   7.165e+00   3.92   23.880    0.320   24.306
OBS:  56179.062  z NULL   2.613e+01   8.156e+00   3.20   23.957    0.406   24.031
OBS:  56180.031  g NULL   1.069e+01   5.682e+00   1.88   24.927    0.822   25.941
OBS:  56180.047  r NULL   2.173e+01   4.520e+00   4.81   24.157    0.253   24.435
OBS:  56180.062  i NULL   2.906e+01   6.765e+00   4.30   23.842    0.287   24.314
OBS:  56180.078  z NULL   1.466e+01   1.017e+01   1.44   24.585    1.287   24.042
OBS:  56188.004  g NULL   7.759e+00   5.682e+00   1.37   25.276    1.430   26.649
OBS:  56188.016  r NULL   1.192e+01   4.381e+00   2.72   24.809    0.498   24.712
OBS:  56188.027  i NULL   1.593e+01   6.475e+00   2.46   24.495    0.567   24.384
OBS:  56188.035  z NULL   2.256e+01   6.488e+00   3.48   24.117    0.368   24.125
OBS:  56189.004  g NULL   1.172e+00   5.650e+00   0.21   27.328  100.672   26.738
OBS:  56189.016  r NULL   1.182e+01   4.343e+00   2.72   24.819    0.497   24.747
OBS:  56189.027  i NULL   3.392e+01   6.443e+00   5.26   23.674    0.228   24.394
OBS:  56189.035  z NULL   2.836e+01   6.431e+00   4.41   23.868    0.279   24.136
OBS:  56194.012  g NULL  -1.086e+01   6.205e+00  -1.75  128.000    0.000   27.181
OBS:  56194.016  r NULL   9.832e+00   3.599e+00   2.73   25.018    0.495   24.916
OBS:  56194.023  i NULL   2.248e+01   6.171e+00   3.64   24.121    0.348   24.448
OBS:  56194.031  z NULL   1.275e+01   1.509e+01   0.84   24.736  103.264   24.189
OBS:  56198.992  g NULL  -1.139e+01   1.869e+01  -0.61  128.000    0.000   27.631
OBS:  56199.000  r NULL  -1.371e+00   9.051e+00  -0.15  128.000    0.000   25.088
OBS:  56199.008  i NULL   2.698e+01   1.182e+01   2.28   23.923    0.626   24.504
OBS:  56199.016  z NULL   3.726e+00   7.697e+00   0.48   26.072  101.928   24.240
OBS:  56199.039  g NULL  -1.851e+01   3.349e+01  -0.55  128.000    0.000   27.635
OBS:  56208.215  g NULL  -2.118e-01   2.658e+00  -0.08  128.000    0.000   28.442
OBS:  56208.223  r NULL   8.380e+00   1.781e+00   4.71   25.192    0.259   25.400
OBS:  56208.238  i NULL   1.284e+01   2.974e+00   4.32   24.729    0.286   24.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.764e+01   3.263e+00   5.41   24.384    0.222   24.343
OBS:  56216.215  g NULL   6.236e-01   2.466e+00   0.25   28.013   99.987   29.141
OBS:  56216.223  r NULL   3.017e+00   1.888e+00   1.60   26.301    1.069   25.675
OBS:  56216.230  i NULL   1.520e+01   3.036e+00   5.01   24.545    0.242   24.719
OBS:  56218.152  z NULL   1.825e+01   2.699e+00   6.76   24.347    0.173   24.439
OBS:  56221.004  g NULL  -6.376e-01   5.225e+00  -0.12  128.000    0.000   29.565
OBS:  56221.016  r NULL   5.568e+00   3.582e+00   1.55   25.636    1.119   25.844
OBS:  56221.027  i NULL   9.286e+00   5.477e+00   1.70   25.080    0.968   24.783
OBS:  56221.035  z NULL   1.576e+01   5.414e+00   2.91   24.506    0.457   24.470
OBS:  56222.016  g NULL  -5.010e-01   6.242e+00  -0.08  128.000    0.000   29.649
OBS:  56222.027  r NULL   8.441e+00   3.625e+00   2.33   25.184    0.609   25.878
OBS:  56222.035  i NULL   1.236e+01   4.932e+00   2.51   24.770    0.553   24.796
OBS:  56228.012  z NULL   1.931e+01   5.559e+00   3.47   24.286    0.368   24.546
OBS:  56229.012  g NULL   9.395e+00   9.819e+00   0.96   25.068  102.932   30.260
OBS:  56229.016  r NULL   6.013e+00   4.321e+00   1.39   25.552    1.376   26.120
OBS:  56229.023  i NULL   1.497e+01   7.817e+00   1.92   24.562    0.801   24.888
OBS:  56230.012  z NULL   1.869e+01   4.929e+00   3.79   24.321    0.332   24.569
OBS:  56231.012  g NULL  -4.163e+00   6.915e+00  -0.60  128.000    0.000   30.442
OBS:  56231.020  r NULL   5.466e+00   2.788e+00   1.96   25.656    0.774   26.191
OBS:  56231.027  i NULL   1.054e+01   4.081e+00   2.58   24.943    0.532   24.917
OBS:  56235.020  z NULL   1.245e+01   5.696e+00   2.19   24.762    0.664   24.623
OBS:  56236.027  g NULL   6.610e+00   5.173e+00   1.28   25.450    1.656   30.877
OBS:  56236.035  r NULL   4.050e+00   5.381e+00   0.75   25.981  102.019   26.362
OBS:  56236.039  i NULL   4.198e+00   7.623e+00   0.55   25.942  102.058   24.987
OBS:  56237.023  z NULL   1.947e+01   5.139e+00   3.79   24.277    0.332   24.643
OBS:  56238.023  g NULL  -1.182e-01   3.612e+00  -0.03  128.000    0.000   31.049
OBS:  56238.031  r NULL  -2.790e-01   2.787e+00  -0.10  128.000    0.000   26.430
OBS:  56238.039  i NULL   1.279e+01   4.820e+00   2.65   24.733    0.513   25.016
OBS:  56243.070  z NULL   1.351e+01   5.352e+00   2.52   24.674    0.548   24.699
OBS:  56244.047  g NULL   3.849e+00   4.183e+00   0.92   26.037  101.963   31.578
OBS:  56244.055  r NULL   7.146e+00   2.828e+00   2.53   25.365    0.546   26.646
OBS:  56244.070  i NULL   6.527e+00   4.413e+00   1.48   25.463    1.225   25.107
OBS:  56245.027  z NULL   1.444e+01   3.553e+00   4.07   24.601    0.306   24.716
OBS:  56246.082  g NULL  -2.249e+00   2.833e+00  -0.79  128.000    0.000   31.750
OBS:  56246.098  r NULL   2.404e+00   2.466e+00   0.97   26.548  101.452   26.718
OBS:  56246.109  i NULL   4.927e+00   5.439e+00   0.91   25.769  102.231   25.138
OBS:  56247.250  z NULL   1.074e+01   6.297e+00   1.71   24.922    0.958   24.735
OBS:  56254.199  g NULL  -1.942e+00   6.130e+00  -0.32  128.000    0.000   32.442
OBS:  56254.211  r NULL   4.250e+00   3.376e+00   1.26   25.929    1.717   27.010
OBS:  56254.227  i NULL   1.037e+01   6.216e+00   1.67   24.961    0.993   25.267
OBS:  56258.191  z NULL   1.852e+01   5.874e+00   3.15   24.331    0.414   24.830
OBS:  56261.066  g NULL  -4.310e+00   6.914e+00  -0.62  128.000    0.000   33.027
OBS:  56261.082  r NULL  -5.906e+00   4.057e+00  -1.46  128.000    0.000   27.261
OBS:  56261.090  i NULL   5.222e+00   8.215e+00   0.64   25.705  102.295   25.379
OBS:  56266.156  z NULL   1.409e+01   5.290e+00   2.66   24.628    0.511   24.899
END: 
