SURVEY: DES   
SNID:   498063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10440 +- 0.07490  (Helio, z_best) 
REDSHIFT_FINAL:   1.10440 +- 0.07490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14747 
HOST_GALAXY_PHOTO-Z:   1.1044  +- 0.0749  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0819  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14747  
SIM_DLMU:      44.311657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.26  24.35  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.394531  days 
SIM_SALT2x0:   1.885e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.19   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.075e-02   4.766e+00  -0.00  128.000    0.000   26.294
OBS:  56176.199  r NULL   1.683e+01   2.159e+00   7.80   24.435    0.149   24.370
OBS:  56176.215  i NULL   1.789e+01   3.167e+00   5.65   24.368    0.212   24.322
OBS:  56176.238  z NULL   1.834e+01   2.508e+00   7.31   24.341    0.160   24.363
OBS:  56179.188  g NULL   5.383e+00   2.590e+00   2.08   25.672    0.712   26.307
OBS:  56179.195  r NULL   1.623e+01   1.743e+00   9.31   24.474    0.124   24.403
OBS:  56179.234  i NULL   1.885e+01   2.021e+00   9.33   24.312    0.123   24.328
OBS:  56179.266  z NULL   1.342e+01   3.739e+00   3.59   24.681    0.355   24.336
OBS:  56180.266  g NULL   5.024e+00   2.556e+00   1.97   25.747    0.771   26.314
OBS:  56180.281  r NULL   1.727e+01   1.350e+00  12.79   24.407    0.088   24.416
OBS:  56180.297  i NULL   1.373e+01   3.696e+00   3.72   24.655    0.341   24.331
OBS:  56180.328  z NULL   2.643e+01   4.514e+00   5.85   23.945    0.203   24.328
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.850e+00   5.687e+00   0.33   26.832  101.168   26.386
OBS:  56188.176  r NULL   1.996e+01   5.588e+00   3.57   24.250    0.356   24.523
OBS:  56188.211  i NULL   1.410e+01   4.532e+00   3.11   24.627    0.421   24.360
OBS:  56188.238  z NULL   1.840e+01   3.418e+00   5.38   24.338    0.223   24.277
OBS:  56189.254  g NULL   1.613e+00   2.288e+00   0.70   26.981  101.019   26.399
OBS:  56189.270  r NULL   1.719e+01   3.291e+00   5.22   24.412    0.230   24.538
OBS:  56189.281  i NULL   8.959e+00   9.051e+00   0.99   25.119  102.881   24.365
OBS:  56189.312  z NULL   1.854e+01   2.987e+00   6.21   24.330    0.191   24.272
OBS:  56194.258  g NULL   2.955e+00   2.640e+00   1.12   26.324    2.432   26.456
OBS:  56194.270  r NULL   1.671e+01   1.528e+00  10.94   24.442    0.103   24.606
