SURVEY: DES   
SNID:   375521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09804 +- 0.05650  (Helio, z_best) 
REDSHIFT_FINAL:   1.09804 +- 0.05650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11778 
HOST_GALAXY_PHOTO-Z:   1.0980  +- 0.0565  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0998  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11778  
SIM_DLMU:      44.355831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.51  25.69  24.04  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.984375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.303e-06   
SIM_SALT2x1:   -2.4000   
SIM_SALT2c:    -0.1642   
SIM_SALT2mB:   24.7294   
SIM_MAGDIM:    0.857  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.52   days 
SIM_TRESTMAX:    45.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.193e-01   4.764e+00  -0.07   99.000    5.000   99.514
OBS:  56176.199  r NULL  -1.174e+00   2.129e+00  -0.55   99.000    5.000   98.912
OBS:  56176.215  i NULL   1.459e+00   3.145e+00   0.46   99.000    5.000   99.002
OBS:  56176.238  z NULL   2.146e+00   2.483e+00   0.86   99.000    5.000   98.961
OBS:  56179.188  g NULL  -5.131e+00   2.586e+00  -1.98   99.000    5.000   99.514
OBS:  56179.195  r NULL   1.796e+00   1.709e+00   1.05   99.000    5.000   98.912
OBS:  56179.234  i NULL   2.655e+00   1.984e+00   1.34   99.000    5.000   99.002
OBS:  56179.266  z NULL  -3.003e+00   3.729e+00  -0.81   99.000    5.000   98.961
OBS:  56180.266  g NULL  -1.842e+00   2.550e+00  -0.72   99.000    5.000   99.514
OBS:  56180.281  r NULL  -3.404e-01   1.300e+00  -0.26   99.000    5.000   98.912
OBS:  56180.297  i NULL  -3.694e+00   3.683e+00  -1.00   99.000    5.000   99.002
OBS:  56180.328  z NULL   1.097e+00   4.486e+00   0.24   99.000    5.000   98.961
OBS:  56188.160  g NULL  -9.264e+00   5.686e+00  -1.63   99.000    5.000   99.514
OBS:  56188.176  r NULL  -1.314e+00   5.569e+00  -0.24   99.000    5.000   98.912
OBS:  56188.211  i NULL   2.026e+00   4.519e+00   0.45   99.000    5.000   99.002
OBS:  56188.238  z NULL   9.679e-01   3.399e+00   0.28   99.000    5.000   98.961
OBS:  56189.254  g NULL  -7.474e-01   2.284e+00  -0.33   99.000    5.000   99.514
OBS:  56189.270  r NULL  -2.653e+00   3.268e+00  -0.81   99.000    5.000   98.912
OBS:  56189.281  i NULL   5.562e+00   9.046e+00   0.61   99.000    5.000   99.002
OBS:  56189.312  z NULL  -6.188e-01   2.964e+00  -0.21   99.000    5.000   98.961
OBS:  56194.258  g NULL   4.417e+00   2.637e+00   1.67   99.000    5.000   99.514
OBS:  56194.270  r NULL   2.486e+00   1.486e+00   1.67   99.000    5.000   98.912
OBS:  56194.285  i NULL   1.836e+00   2.291e+00   0.80   99.000    5.000   99.002
OBS:  56194.305  z NULL   5.957e-01   2.384e+00   0.25   99.000    5.000   98.961
OBS:  56202.160  g NULL  -2.004e-03   4.790e+00  -0.00   99.000    5.000   99.514
