SURVEY: DES   
SNID:   391005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98938 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.98938 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16296 
HOST_GALAXY_PHOTO-Z:   0.9894  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9982  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16296  
SIM_DLMU:      44.095360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  23.87  24.38  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.582031  days 
SIM_SALT2x0:   2.301e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    46.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.916e-02   2.584e+00  -0.01   99.000    5.000   98.986
OBS:  56179.195  r NULL  -7.808e-03   1.709e+00  -0.00   99.000    5.000   98.966
OBS:  56179.234  i NULL   1.016e+00   1.984e+00   0.51   99.000    5.000   99.045
OBS:  56179.266  z NULL   4.706e+00   3.730e+00   1.26   99.000    5.000   98.990
OBS:  56180.266  g NULL  -4.016e-01   2.550e+00  -0.16   99.000    5.000   98.986
OBS:  56180.281  r NULL  -5.656e-03   1.300e+00  -0.00   99.000    5.000   98.966
OBS:  56180.297  i NULL  -7.023e-01   3.683e+00  -0.19   99.000    5.000   99.045
OBS:  56180.328  z NULL  -6.142e+00   4.488e+00  -1.37   99.000    5.000   98.990
OBS:  56188.160  g NULL  -1.843e+00   5.683e+00  -0.32   99.000    5.000   98.986
OBS:  56188.176  r NULL   9.189e+00   5.571e+00   1.65   99.000    5.000   98.966
OBS:  56188.211  i NULL   6.175e+00   4.520e+00   1.37   99.000    5.000   99.045
OBS:  56188.238  z NULL   2.669e+00   3.399e+00   0.79   99.000    5.000   98.990
OBS:  56189.254  g NULL  -1.670e+00   2.284e+00  -0.73   99.000    5.000   98.986
OBS:  56189.270  r NULL   3.401e+00   3.268e+00   1.04   99.000    5.000   98.966
OBS:  56189.281  i NULL   9.798e+00   9.047e+00   1.08   99.000    5.000   99.045
OBS:  56189.312  z NULL   1.264e+00   2.964e+00   0.43   99.000    5.000   98.990
OBS:  56194.258  g NULL   2.620e+00   2.636e+00   0.99   99.000    5.000   98.986
OBS:  56194.270  r NULL  -1.330e+00   1.486e+00  -0.89   99.000    5.000   98.966
OBS:  56194.285  i NULL   1.370e+00   2.291e+00   0.60   99.000    5.000   99.045
OBS:  56194.305  z NULL  -1.284e+00   2.384e+00  -0.54   99.000    5.000   98.990
OBS:  56202.160  g NULL  -2.406e+00   4.791e+00  -0.50  128.000    0.000   39.053
OBS:  56202.176  r NULL  -1.846e+00   2.322e+00  -0.80  128.000    0.000   31.539
OBS:  56202.191  i NULL   2.187e+00   4.163e+00   0.53   26.650  101.350   27.063
OBS:  56202.215  z NULL   3.712e+00   2.712e+00   1.37   26.076    1.424   25.907
OBS:  56210.172  g NULL   1.652e+00   3.690e+00   0.45   26.955  101.045   37.046
OBS:  56210.188  r NULL  -1.296e+00   3.215e+00  -0.40  128.000    0.000   30.215
OBS:  56210.203  i NULL  -3.181e+00   3.209e+00  -0.99  128.000    0.000   26.368
OBS:  56210.234  z NULL   2.890e-01   3.845e+00   0.08   28.848   99.152   25.673
OBS:  56218.172  g NULL   1.481e+00   1.250e+00   1.19   27.074    2.015   33.751
OBS:  56218.191  r NULL  -3.136e-02   9.562e-01  -0.03  128.000    0.000   28.671
OBS:  56218.211  i NULL   1.793e+00   1.502e+00   1.19   26.866    1.983   25.722
OBS:  56219.156  z NULL   1.073e+01   1.944e+00   5.52   24.923    0.217   25.076
OBS:  56221.273  g NULL   5.355e+00   3.911e+00   1.37   25.678    1.422   32.327
OBS:  56221.281  r NULL  -4.582e+00   5.581e+00  -0.82  128.000    0.000   27.933
OBS:  56221.297  i NULL   7.334e+00   4.486e+00   1.63   25.337    1.027   25.512
OBS:  56221.324  z NULL   9.901e+00   1.440e+01   0.69   25.011  102.989   24.987
OBS:  56222.074  g NULL  -7.724e+00   5.910e+00  -1.31  128.000    0.000   31.834
OBS:  56222.090  r NULL  -1.985e+00   2.626e+00  -0.76  128.000    0.000   27.698
OBS:  56222.113  i NULL  -1.402e+00   3.324e+00  -0.42  128.000    0.000   25.459
OBS:  56222.133  z NULL   6.963e-01   5.056e+00   0.14   27.893  100.107   24.961
OBS:  56228.059  g NULL  -4.915e+00   7.693e+00  -0.64  128.000    0.000   28.938
OBS:  56228.066  r NULL   1.059e+00   2.392e+00   0.44   27.437  100.563   26.031
OBS:  56228.086  i NULL   1.324e+01   5.115e+00   2.59   24.696    0.530   25.129
OBS:  56228.109  z NULL   1.248e+01   4.141e+00   3.01   24.760    0.438   24.820
OBS:  56229.047  g NULL   7.662e+00   2.392e+01   0.32   25.289  102.711   28.508
OBS:  56229.059  r NULL   1.209e+01   3.858e+00   3.13   24.794    0.416   25.755
OBS:  56229.074  i NULL  -1.540e+00   5.425e+00  -0.28  128.000    0.000   25.093
OBS:  56229.102  z NULL   1.479e+01   4.857e+00   3.04   24.575    0.432   24.802
OBS:  56230.059  g NULL  -4.223e-01   6.571e+00  -0.06  128.000    0.000   28.108
OBS:  56230.102  r NULL   7.461e+00   2.921e+00   2.55   25.318    0.539   25.475
OBS:  56230.113  i NULL   4.411e+00   5.177e+00   0.85   25.889  102.111   25.061
OBS:  56230.145  z NULL   1.822e+01   2.687e+00   6.78   24.349    0.172   24.783
OBS:  56231.043  g NULL  -3.803e+00   6.045e+00  -0.63  128.000    0.000   27.749
OBS:  56231.059  r NULL   8.561e+00   2.558e+00   3.35   25.169    0.385   25.229
OBS:  56231.070  i NULL   6.872e+00   4.243e+00   1.62   25.407    1.044   25.036
OBS:  56231.102  z NULL   1.242e+01   3.287e+00   3.78   24.765    0.334   24.767
OBS:  56235.039  g NULL   2.967e+00   5.186e+00   0.57   26.319  101.681   26.612
OBS:  56235.047  r NULL   1.771e+01   3.727e+00   4.75   24.380    0.257   24.386
OBS:  56235.062  i NULL   1.151e+01   4.199e+00   2.74   24.847    0.492   24.959
OBS:  56235.090  z NULL   2.473e+01   8.245e+00   3.00   24.017    0.440   24.691
OBS:  56236.047  g NULL   7.125e+00   4.877e+00   1.46   25.368    1.252   26.432
OBS:  56236.062  r NULL   2.257e+01   2.700e+00   8.36   24.116    0.138   24.244
OBS:  56236.074  i NULL   1.554e+01   5.232e+00   2.97   24.521    0.445   24.941
OBS:  56236.105  z NULL   1.885e+01   5.332e+00   3.53   24.312    0.361   24.671
OBS:  56237.039  g NULL   9.257e-01   3.167e+00   0.29   27.584  100.416   26.287
OBS:  56237.051  r NULL   2.006e+01   2.251e+00   8.91   24.244    0.130   24.132
OBS:  56237.094  i NULL   1.004e+01   2.501e+00   4.01   24.996    0.311   24.921
OBS:  56237.125  z NULL   1.220e+01   3.703e+00   3.29   24.784    0.393   24.651
OBS:  56238.074  g NULL   5.131e+00   2.528e+00   2.03   25.724    0.736   26.172
OBS:  56238.094  r NULL   2.507e+01   1.667e+00  15.04   24.002    0.075   24.042
OBS:  56238.109  i NULL   5.042e+00   2.726e+00   1.85   25.744    0.848   24.898
OBS:  56238.129  z NULL   1.813e+01   3.125e+00   5.80   24.354    0.205   24.630
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   2.362e+00   2.175e+00   1.09   26.567    2.758   25.917
OBS:  56243.109  r NULL   2.830e+01   1.749e+00  16.18   23.870    0.069   23.861
OBS:  56243.125  i NULL   1.560e+01   2.584e+00   6.04   24.517    0.196   24.753
OBS:  56243.152  z NULL   1.227e+01   2.562e+00   4.79   24.777    0.255   24.529
OBS:  56244.082  g NULL   1.830e+00   2.197e+00   0.83   26.844  101.156   25.894
OBS:  56244.098  r NULL   2.722e+01   1.725e+00  15.78   23.913    0.071   23.848
OBS:  56244.109  i NULL   1.399e+01   2.605e+00   5.37   24.635    0.224   24.721
OBS:  56244.133  z NULL   1.164e+01   2.991e+00   3.89   24.835    0.323   24.509
OBS:  56245.070  g NULL   3.982e+00   1.728e+00   2.30   26.000    0.618   25.875
OBS:  56245.082  r NULL   2.930e+01   1.474e+00  19.87   23.833    0.056   23.839
OBS:  56245.109  i NULL   1.434e+01   3.226e+00   4.44   24.609    0.277   24.688
OBS:  56245.137  z NULL   1.785e+01   2.858e+00   6.25   24.371    0.189   24.488
OBS:  56246.117  g NULL  -5.154e-01   6.569e+00  -0.08  128.000    0.000   25.859
OBS:  56246.125  r NULL   2.427e+01   2.864e+00   8.47   24.037    0.137   23.833
OBS:  56246.152  i NULL   1.235e+01   1.978e+00   6.24   24.771    0.190   24.654
OBS:  56246.180  z NULL   1.357e+01   1.952e+00   6.95   24.668    0.169   24.467
OBS:  56247.281  g NULL   6.765e+00   1.504e+00   4.50   25.424    0.272   25.845
OBS:  56247.297  r NULL   3.129e+01   1.292e+00  24.22   23.762    0.045   23.829
OBS:  56247.316  i NULL   1.329e+01   1.994e+00   6.66   24.691    0.177   24.617
OBS:  56247.340  z NULL   1.690e+01   2.511e+00   6.73   24.430    0.175   24.444
OBS:  56248.324  g NULL   5.337e+00   1.714e+00   3.11   25.682    0.420   25.835
OBS:  56248.340  r NULL   3.025e+01   1.465e+00  20.64   23.798    0.054   23.827
OBS:  56258.035  i NULL   1.124e+01   9.889e+00   1.14   24.873    2.303   24.383
OBS:  56258.066  z NULL   1.901e+01   3.984e+00   4.77   24.303    0.256   24.246
OBS:  56258.215  g NULL   2.245e+00   4.950e+00   0.45   26.622  101.378   25.823
OBS:  56258.227  r NULL   2.560e+01   2.438e+00  10.50   23.979    0.109   23.864
OBS:  56261.098  g NULL  -3.659e+00   8.832e+00  -0.41  128.000    0.000   25.833
OBS:  56261.102  r NULL   2.826e+01   3.449e+00   8.19   23.872    0.141   23.886
OBS:  56261.125  i NULL   2.083e+01   3.878e+00   5.37   24.203    0.223   24.349
OBS:  56261.156  z NULL   2.315e+01   3.119e+00   7.42   24.089    0.157   24.198
OBS:  56273.160  g NULL   7.374e+00   1.766e+00   4.18   25.331    0.297   25.905
OBS:  56273.176  r NULL   2.628e+01   1.324e+00  19.85   23.951    0.056   24.005
OBS:  56273.188  i NULL   1.706e+01   2.055e+00   8.30   24.420    0.140   24.299
OBS:  56273.219  z NULL   2.468e+01   2.301e+00  10.73   24.019    0.106   24.058
OBS:  56281.160  g NULL   2.847e+00   2.081e+00   1.37   26.364    1.426   25.986
OBS:  56281.184  r NULL   2.144e+01   1.350e+00  15.88   24.172    0.071   24.116
OBS:  56281.203  i NULL   1.704e+01   1.834e+00   9.29   24.421    0.124   24.294
OBS:  56281.227  z NULL   2.669e+01   2.347e+00  11.37   23.934    0.100   24.010
OBS:  56288.086  g NULL  -4.090e+00   4.852e+00  -0.84  128.000    0.000   26.066
OBS:  56288.094  r NULL   2.182e+01   2.160e+00  10.10   24.153    0.113   24.210
OBS:  56288.109  i NULL   1.519e+01   3.076e+00   4.94   24.546    0.246   24.308
OBS:  56288.141  z NULL   2.135e+01   2.617e+00   8.16   24.176    0.143   23.992
OBS:  56289.227  g NULL   1.671e+00   6.493e+00   0.26   26.943  101.057   26.079
OBS:  56289.242  r NULL   2.070e+01   2.734e+00   7.57   24.210    0.154   24.224
OBS:  56289.258  i NULL   1.746e+01   5.097e+00   3.42   24.395    0.375   24.312
