SURVEY: DES   
SNID:   48559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67348 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.67348 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10669 
HOST_GALAXY_PHOTO-Z:   0.6735  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6588  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10669  
SIM_DLMU:      42.985901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  23.94  23.50  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.753906  days 
SIM_SALT2x0:   6.392e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    51.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.205e+00   4.791e+00  -0.46   99.000    5.000   98.947
OBS:  56202.176  r NULL   9.826e-01   2.322e+00   0.42   99.000    5.000   99.033
OBS:  56202.191  i NULL  -7.164e+00   4.164e+00  -1.72   99.000    5.000   98.975
OBS:  56202.215  z NULL  -4.945e+00   2.712e+00  -1.82   99.000    5.000   98.999
OBS:  56210.172  g NULL  -5.778e+00   3.692e+00  -1.57   99.000    5.000   98.947
OBS:  56210.188  r NULL   3.059e+00   3.215e+00   0.95   99.000    5.000   99.033
OBS:  56210.203  i NULL  -4.888e+00   3.209e+00  -1.52   99.000    5.000   98.975
OBS:  56210.234  z NULL   3.934e+00   3.846e+00   1.02   99.000    5.000   98.999
OBS:  56218.172  g NULL  -3.831e-01   1.249e+00  -0.31  128.000    0.000   41.347
OBS:  56218.191  r NULL  -3.703e-01   9.560e-01  -0.39  128.000    0.000   41.759
OBS:  56218.211  i NULL  -4.518e-01   1.499e+00  -0.30  128.000    0.000   41.901
OBS:  56219.156  z NULL  -7.531e-01   1.933e+00  -0.39  128.000    0.000   39.669
OBS:  56221.273  g NULL   4.083e+00   3.910e+00   1.04   25.973    3.432   35.983
OBS:  56221.281  r NULL  -5.548e+00   5.581e+00  -0.99  128.000    0.000   36.403
OBS:  56221.297  i NULL  -4.440e+00   4.483e+00  -0.99  128.000    0.000   36.541
OBS:  56221.324  z NULL   1.249e+01   1.440e+01   0.87   24.759  103.241   36.462
OBS:  56222.074  g NULL   6.211e+00   5.909e+00   1.05   25.517    3.281   35.378
OBS:  56222.090  r NULL   4.136e+00   2.627e+00   1.57   25.959    1.094   35.797
OBS:  56222.113  i NULL  -5.602e+00   3.324e+00  -1.69  128.000    0.000   35.937
OBS:  56222.133  z NULL  -7.890e+00   5.057e+00  -1.56  128.000    0.000   35.874
OBS:  56228.059  g NULL  -2.702e-01   7.693e+00  -0.04  128.000    0.000   28.899
OBS:  56228.066  r NULL   5.287e+00   2.392e+00   2.21   25.692    0.653   29.294
OBS:  56228.086  i NULL  -7.056e+00   5.109e+00  -1.38  128.000    0.000   29.378
OBS:  56228.109  z NULL   6.216e+00   4.135e+00   1.50   25.516    1.187   29.233
OBS:  56229.047  g NULL  -1.462e+01   2.392e+01  -0.61  128.000    0.000   28.356
OBS:  56229.059  r NULL   3.609e-01   3.850e+00   0.09   28.606   99.394   28.736
OBS:  56229.074  i NULL  -1.188e+01   5.428e+00  -2.19  128.000    0.000   28.800
OBS:  56229.102  z NULL   1.225e+01   4.853e+00   2.52   24.780    0.547   28.625
OBS:  56230.059  g NULL   3.431e+00   6.571e+00   0.52   26.162  101.838   27.779
OBS:  56230.102  r NULL   6.720e+00   2.919e+00   2.30   25.432    0.618   28.109
OBS:  56230.113  i NULL   4.002e+00   5.175e+00   0.77   25.994  102.006   28.124
OBS:  56230.145  z NULL  -6.091e-01   2.664e+00  -0.23  128.000    0.000   27.908
