SURVEY: DES   
SNID:   592048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.17800 +- 0.08670  (Helio, z_best) 
REDSHIFT_FINAL:   1.17800 +- 0.08670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16819 
HOST_GALAXY_PHOTO-Z:   1.1780  +- 0.0867  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0663  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16819  
SIM_DLMU:      44.272633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.45  26.23  24.53  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.042969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.500e-06   
SIM_SALT2x1:   -0.7284   
SIM_SALT2c:     0.0646   
SIM_SALT2mB:   25.1946   
SIM_STRETCH:    0.272  
SIM_MAGDIM:    1.405  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    13.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.284e+00   1.689e+00   0.76   99.000    5.000   98.449
OBS:  56243.211  r NULL   1.354e-01   1.223e+00   0.11   99.000    5.000   99.162
OBS:  56243.223  i NULL  -1.499e+00   1.848e+00  -0.81   99.000    5.000   98.933
OBS:  56243.250  z NULL  -2.105e+00   2.416e+00  -0.87   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.395e+00   1.782e+00  -0.78   99.000    5.000   98.449
OBS:  56244.188  r NULL  -5.246e-01   1.373e+00  -0.38   99.000    5.000   99.162
OBS:  56244.203  i NULL  -2.148e+00   1.987e+00  -1.08   99.000    5.000   98.933
OBS:  56244.223  z NULL  -1.787e+00   2.230e+00  -0.80   99.000    5.000   99.000
OBS:  56245.191  g NULL  -4.028e+00   4.785e+00  -0.84   99.000    5.000   98.449
OBS:  56245.199  r NULL   4.171e-02   1.174e+00   0.04   99.000    5.000   99.162
OBS:  56245.219  i NULL  -9.370e-01   2.076e+00  -0.45   99.000    5.000   98.933
OBS:  56245.246  z NULL   1.271e+00   5.917e+00   0.21   99.000    5.000   99.000
OBS:  56246.234  g NULL   2.230e+00   2.000e+00   1.12   99.000    5.000   98.449
OBS:  56246.246  r NULL   1.869e+00   3.167e+00   0.59   99.000    5.000   99.162
OBS:  56246.262  i NULL  -6.058e+00   5.641e+00  -1.07   99.000    5.000   98.933
OBS:  56246.285  z NULL   2.474e+01   1.278e+01   1.94   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.337e+00   1.752e+00  -0.76   99.000    5.000   98.449
OBS:  56248.215  r NULL  -5.068e-01   1.325e+00  -0.38   99.000    5.000   99.162
OBS:  56248.230  i NULL   2.345e+00   2.207e+00   1.06   99.000    5.000   98.933
OBS:  56248.250  z NULL  -3.209e+00   3.030e+00  -1.06   99.000    5.000   99.000
OBS:  56258.242  g NULL   6.373e+00   8.081e+00   0.79   99.000    5.000   98.449
OBS:  56258.258  r NULL  -2.902e+00   4.418e+00  -0.66   99.000    5.000   99.162
OBS:  56259.160  i NULL  -3.356e+00   4.540e+00  -0.74   99.000    5.000   98.933
OBS:  56259.180  z NULL   3.073e-01   3.059e+00   0.10   99.000    5.000   99.000
OBS:  56261.215  g NULL   3.711e-01   3.958e+00   0.09   99.000    5.000   98.449
