SURVEY: DES   
SNID:   800556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38683 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   0.38683 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14656 
HOST_GALAXY_PHOTO-Z:   0.3868  +- 0.0493  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4344  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14656  
SIM_DLMU:      41.896786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  22.61  22.14  21.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.296875  days 
SIM_SALT2x0:   1.743e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.76   days 
SIM_TRESTMAX:    54.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.877e+00   5.677e+00   0.68   99.000    5.000   98.964
OBS:  56188.016  r NULL   7.033e+00   4.370e+00   1.61   99.000    5.000   99.002
OBS:  56188.027  i NULL  -9.825e+00   6.464e+00  -1.52   99.000    5.000   99.025
OBS:  56188.035  z NULL   6.344e+00   6.472e+00   0.98   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.234e+00   5.646e+00  -0.22   99.000    5.000   98.964
OBS:  56189.016  r NULL   6.657e-01   4.330e+00   0.15   99.000    5.000   99.002
OBS:  56189.027  i NULL   1.077e+01   6.409e+00   1.68   99.000    5.000   99.025
OBS:  56189.035  z NULL  -2.218e+00   6.406e+00  -0.35   99.000    5.000   99.000
OBS:  56194.012  g NULL  -4.073e+00   6.200e+00  -0.66   99.000    5.000   98.964
OBS:  56194.016  r NULL  -1.392e+00   3.584e+00  -0.39   99.000    5.000   99.002
OBS:  56194.023  i NULL   2.643e-01   6.147e+00   0.04   99.000    5.000   99.025
OBS:  56194.031  z NULL   2.895e+01   1.509e+01   1.92   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.765e+01   1.869e+01   1.48   23.896    1.222   38.590
OBS:  56199.000  r NULL  -1.536e+01   9.053e+00  -1.70  128.000    0.000   38.753
OBS:  56199.008  i NULL  -3.951e+00   1.181e+01  -0.33  128.000    0.000   38.727
OBS:  56199.016  z NULL   5.616e+00   7.695e+00   0.73   25.627  102.373   38.712
OBS:  56199.039  g NULL  -2.271e+01   3.349e+01  -0.68  128.000    0.000   38.351
OBS:  56208.215  g NULL  -1.802e+00   2.660e+00  -0.68  128.000    0.000   27.338
OBS:  56208.223  r NULL   1.348e-01   1.766e+00   0.08   29.676   98.324   27.340
OBS:  56208.238  i NULL   5.063e+00   2.957e+00   1.71   25.739    0.952   27.170
OBS:  56209.160  z NULL   8.188e-02   3.242e+00   0.03   30.217   97.783   26.473
OBS:  56216.215  g NULL  -1.020e+00   2.484e+00  -0.41  128.000    0.000   25.672
OBS:  56216.223  r NULL   2.017e+01   1.941e+00  10.39   24.238    0.110   24.303
OBS:  56216.230  i NULL   3.262e+01   3.095e+00  10.54   23.716    0.108   23.784
OBS:  56218.152  z NULL   5.503e+01   2.879e+00  19.11   23.149    0.058   23.151
OBS:  56221.004  g NULL   7.823e+00   5.266e+00   1.49   25.267    1.219   24.221
OBS:  56221.016  r NULL   5.529e+01   3.758e+00  14.71   23.143    0.076   23.161
OBS:  56221.027  i NULL   8.014e+01   5.698e+00  14.06   22.740    0.080   22.827
OBS:  56221.035  z NULL   7.902e+01   5.614e+00  14.08   22.756    0.080   22.699
OBS:  56222.016  g NULL   1.348e+01   6.287e+00   2.14   24.676    0.684   23.992
OBS:  56222.027  r NULL   6.369e+01   3.849e+00  16.55   22.990    0.068   23.002
OBS:  56222.035  i NULL   7.498e+01   5.151e+00  14.55   22.813    0.078   22.700
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.384e+02   6.137e+00  22.56   22.147    0.049   22.144
OBS:  56229.012  g NULL   4.855e+01   9.909e+00   4.90   23.285    0.248   23.350
OBS:  56229.016  r NULL   1.095e+02   4.845e+00  22.59   22.402    0.049   22.455
OBS:  56229.023  i NULL   1.351e+02   8.256e+00  16.36   22.173    0.068   22.233
OBS:  56230.012  z NULL   1.501e+02   5.680e+00  26.42   22.059    0.042   22.064
OBS:  56231.012  g NULL   4.397e+01   7.034e+00   6.25   23.392    0.189   23.399
OBS:  56231.020  r NULL   1.067e+02   3.504e+00  30.46   22.429    0.036   22.420
OBS:  56231.027  i NULL   1.285e+02   4.785e+00  26.85   22.228    0.042   22.175
OBS:  56235.020  z NULL   1.664e+02   6.505e+00  25.59   21.947    0.043   21.947
OBS:  56236.027  g NULL   3.302e+01   5.289e+00   6.24   23.703    0.189   23.744
OBS:  56236.035  r NULL   1.028e+02   5.795e+00  17.74   22.470    0.063   22.477
OBS:  56236.039  i NULL   1.505e+02   8.175e+00  18.41   22.056    0.060   22.120
OBS:  56237.023  z NULL   1.707e+02   6.054e+00  28.19   21.919    0.039   21.931
OBS:  56238.023  g NULL   2.048e+01   3.704e+00   5.53   24.222    0.217   23.961
OBS:  56238.031  r NULL   9.324e+01   3.353e+00  27.81   22.576    0.040   22.553
OBS:  56238.039  i NULL   1.438e+02   5.560e+00  25.86   22.106    0.043   22.129
OBS:  56243.070  z NULL   1.573e+02   6.118e+00  25.72   22.008    0.043   21.978
OBS:  56244.047  g NULL   8.027e+00   4.214e+00   1.90   25.239    0.809   24.747
OBS:  56244.055  r NULL   7.223e+01   3.183e+00  22.69   22.853    0.049   22.887
OBS:  56244.070  i NULL   1.130e+02   4.939e+00  22.87   22.368    0.049   22.266
OBS:  56245.027  z NULL   1.543e+02   4.587e+00  33.63   22.029    0.033   22.026
OBS:  56246.082  g NULL   7.522e+00   2.870e+00   2.62   25.309    0.522   25.028
OBS:  56246.098  r NULL   5.977e+01   2.763e+00  21.63   23.059    0.051   23.047
OBS:  56246.109  i NULL   1.189e+02   5.924e+00  20.07   22.312    0.055   22.367
OBS:  56247.250  z NULL   1.431e+02   6.858e+00  20.87   22.111    0.053   22.101
OBS:  56254.199  g NULL   4.469e+00   6.136e+00   0.73   25.874  102.126   26.012
OBS:  56254.211  r NULL   3.133e+01   3.447e+00   9.09   23.760    0.127   23.739
OBS:  56254.227  i NULL   7.308e+01   6.384e+00  11.45   22.840    0.099   22.833
OBS:  56258.191  z NULL   9.779e+01   6.151e+00  15.90   22.524    0.070   22.596
OBS:  56261.066  g NULL   1.031e+01   6.921e+00   1.49   24.967    1.208   26.746
OBS:  56261.082  r NULL   2.408e+01   4.103e+00   5.87   24.046    0.202   24.278
OBS:  56261.090  i NULL   5.116e+01   8.298e+00   6.17   23.228    0.192   23.260
OBS:  56266.156  z NULL   7.350e+01   5.469e+00  13.44   22.834    0.084   22.834
OBS:  56276.152  g NULL   3.368e+00   4.040e+00   0.83   26.181  101.819   27.179
OBS:  56276.172  r NULL   7.989e+00   2.897e+00   2.76   25.244    0.490   24.850
OBS:  56277.164  i NULL   2.397e+01   3.583e+00   6.69   24.051    0.176   24.045
OBS:  56278.164  z NULL   4.032e+01   4.360e+00   9.25   23.486    0.125   23.272
OBS:  56288.035  g NULL  -2.985e+01   1.452e+01  -2.06  128.000    0.000   26.871
OBS:  56288.043  r NULL   7.202e+00   5.406e+00   1.33   25.356    1.509   24.984
OBS:  56288.051  i NULL   5.395e+00   5.985e+00   0.90   25.670  102.330   24.270
OBS:  56288.066  z NULL   4.357e+01   6.787e+00   6.42   23.402    0.184   23.455
OBS:  56292.109  g NULL   9.200e+00   7.766e+00   1.18   25.091    2.017   26.786
OBS:  56292.125  r NULL   9.801e+00   3.881e+00   2.53   25.022    0.547   24.994
OBS:  56296.039  i NULL   2.017e+01   3.505e+00   5.75   24.238    0.207   24.394
OBS:  56296.051  z NULL   4.170e+01   4.536e+00   9.19   23.450    0.125   23.542
OBS:  56305.043  g NULL   7.545e-01   2.880e+00   0.26   27.806  100.194   26.651
OBS:  56305.051  r NULL   7.894e+00   2.189e+00   3.61   25.257    0.353   25.043
OBS:  56305.055  i NULL   1.813e+01   3.076e+00   5.89   24.354    0.202   24.465
OBS:  56305.070  z NULL   3.913e+01   3.743e+00  10.45   23.519    0.109   23.653
OBS:  56317.035  g NULL   6.012e+00   1.479e+01   0.41   25.552  102.448   26.731
OBS:  56317.043  r NULL   1.148e+01   6.191e+00   1.85   24.850    0.841   25.122
OBS:  56317.051  i NULL   1.359e+01   6.920e+00   1.96   24.667    0.773   24.597
OBS:  56318.035  z NULL   2.990e+01   1.347e+01   2.22   23.811    0.650   23.770
END: 
