SURVEY: DES   
SNID:   634441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33797 +- 0.06910  (Helio, z_best) 
REDSHIFT_FINAL:   0.33797 +- 0.06910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11244 
HOST_GALAXY_PHOTO-Z:   0.3380  +- 0.0691  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4075  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11244  
SIM_DLMU:      41.731937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0976   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.295  mag  (host extinction at 5510 A)
SIM_RV:         2.410   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.33  22.39  22.33  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.644531  days 
SIM_DELTA:     -0.314  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.314  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    55.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -1.191e+00   2.987e+00  -0.40   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.547e+01   1.592e+01  -1.60   99.000    5.000   99.000
OBS:  56221.160  r NULL  -2.191e+00   6.048e+00  -0.36   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.682e+01   1.540e+01   1.09   99.000    5.000   99.000
OBS:  56222.105  i NULL  -8.422e+00   9.191e+00  -0.92   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.368e+00   4.100e+00  -0.33   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.152e+01   1.517e+01  -0.76   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.041e+01   4.086e+01  -0.25   99.000    5.000   99.000
OBS:  56228.297  g NULL  -2.703e+01   1.504e+01  -1.80   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.002e+00   5.492e+00   0.18   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.715e+00   9.412e+00   0.29   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.222e-01   5.800e+00   0.04   99.000    5.000   99.000
OBS:  56229.320  g NULL  -7.709e+00   1.406e+01  -0.55   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.699e+00   7.251e+00  -0.23   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.870e+00   1.295e+01  -0.22   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.177e+01   7.136e+00  -1.65   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.058e+01   1.368e+01  -0.77   99.000    5.000   99.000
OBS:  56230.328  r NULL  -8.253e+00   6.674e+00  -1.24   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.718e+01   1.239e+01   1.39   99.000    5.000   99.000
OBS:  56231.301  g NULL  -7.147e-01   1.166e+01  -0.06   99.000    5.000   99.000
OBS:  56231.316  r NULL   9.712e+00   6.021e+00   1.61   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.010e+01   1.047e+01   0.96   99.000    5.000   99.000
OBS:  56231.344  z NULL  -9.430e+00   5.792e+00  -1.63   99.000    5.000   99.000
OBS:  56235.297  g NULL   6.334e+00   9.637e+00   0.66   99.000    5.000   99.000
OBS:  56235.312  r NULL   3.204e+00   4.660e+00   0.69   99.000    5.000   99.000
