SURVEY: DES   
SNID:   459336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41028 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.41028 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10629 
HOST_GALAXY_PHOTO-Z:   0.4103  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4001  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10629  
SIM_DLMU:      41.684982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.14  24.05  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.464844  days 
SIM_SALT2x0:   2.118e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.08   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.267e+00   4.791e+00   1.31   25.507    1.569   25.953
OBS:  56177.188  r NULL   1.236e+01   5.341e+00   2.31   24.770    0.615   24.554
OBS:  56177.203  i NULL   7.841e+00   5.441e+00   1.44   25.264    1.292   24.114
OBS:  56177.234  z NULL   3.029e+01   4.727e+00   6.41   23.797    0.184   23.789
OBS:  56179.172  g NULL   2.901e+00   2.244e+00   1.29   26.344    1.613   26.032
OBS:  56179.312  r NULL   7.722e+00   3.038e+00   2.54   25.281    0.545   24.583
OBS:  56179.328  i NULL   2.175e+01   4.223e+00   5.15   24.156    0.234   24.120
OBS:  56179.359  z NULL   3.321e+01   3.574e+00   9.29   23.697    0.123   23.794
OBS:  56187.156  g NULL   1.527e+00   1.708e+00   0.89   27.041  100.959   26.356
OBS:  56187.172  r NULL   1.588e+01   1.294e+00  12.27   24.498    0.092   24.699
OBS:  56187.188  i NULL   2.471e+01   1.960e+00  12.61   24.018    0.089   24.155
OBS:  56187.211  z NULL   2.936e+01   2.247e+00  13.07   23.831    0.086   23.828
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.736e+00   9.763e+00   0.28   26.407  101.593   26.438
OBS:  56189.160  r NULL   1.515e+01   3.892e+00   3.89   24.549    0.322   24.730
OBS:  56189.176  i NULL   1.479e+01   8.080e+00   1.83   24.575    0.859   24.166
OBS:  56189.203  z NULL   3.156e+01   4.731e+00   6.67   23.752    0.176   23.840
OBS:  56194.121  g NULL  -8.100e-01   3.773e+00  -0.21  128.000    0.000   26.652
OBS:  56194.129  r NULL   1.247e+01   2.366e+00   5.27   24.760    0.228   24.817
OBS:  56200.156  i NULL   3.479e+01   8.093e+00   4.30   23.646    0.287   24.243
OBS:  56200.180  z NULL   2.847e+01   5.661e+00   5.03   23.864    0.241   23.921
OBS:  56207.156  g NULL   4.899e+00   2.283e+00   2.15   25.775    0.680   27.227
OBS:  56207.172  r NULL   7.797e+00   1.614e+00   4.83   25.270    0.252   25.083
OBS:  56209.191  i NULL   1.956e+01   2.176e+00   8.99   24.272    0.128   24.331
OBS:  56209.215  z NULL   2.705e+01   2.260e+00  11.97   23.920    0.094   24.007
