SURVEY: DES   
SNID:   641828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.16593 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.16593 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.16593 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15718 
HOST_GALAXY_PHOTO-Z:   0.1518  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1599  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15718  
SIM_DLMU:      39.417576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.53  21.61  21.64  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.804688  days 
SIM_SALT2x0:   1.710e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.60   days 
SIM_TRESTMAX:    59.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.483e+00   9.404e+00  -0.26  128.000    0.000   30.190
OBS:  56178.195  r NULL  -3.670e+00   7.172e+00  -0.51  128.000    0.000   31.184
OBS:  56178.203  i NULL   3.448e+00   6.833e+00   0.50   26.156  101.844   32.476
OBS:  56178.211  z NULL  -4.761e+00   7.920e+00  -0.60  128.000    0.000   33.036
OBS:  56180.172  g NULL   4.391e+00   4.018e+00   1.09   25.894    2.675   26.728
OBS:  56180.188  r NULL  -4.636e+00   3.176e+00  -1.46  128.000    0.000   27.410
OBS:  56180.195  i NULL  -1.585e+00   4.395e+00  -0.36  128.000    0.000   28.642
OBS:  56180.203  z NULL   2.832e+00   4.963e+00   0.57   26.370  101.630   29.177
OBS:  56188.148  g NULL   2.137e+02   1.872e+01  11.42   21.675    0.100   21.651
OBS:  56188.289  r NULL   2.208e+02   5.864e+00  37.65   21.640    0.029   21.635
OBS:  56188.297  i NULL   1.200e+02   8.492e+00  14.14   22.302    0.080   22.300
OBS:  56188.312  z NULL   8.561e+01   5.642e+00  15.17   22.669    0.074   22.627
OBS:  56194.145  g NULL   2.366e+02   6.793e+00  34.83   21.565    0.031   21.601
OBS:  56194.156  r NULL   2.020e+02   4.788e+00  42.18   21.737    0.027   21.706
OBS:  56194.172  i NULL   2.206e+02   6.290e+00  35.07   21.641    0.031   21.650
OBS:  56194.188  z NULL   1.703e+02   5.505e+00  30.93   21.922    0.035   21.943
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.134e+02   5.081e+00  22.32   22.363    0.050   22.291
OBS:  56207.195  r NULL   1.532e+02   4.552e+00  33.65   22.037    0.033   22.004
OBS:  56207.203  i NULL   2.020e+02   7.344e+00  27.51   21.736    0.039   21.813
OBS:  56207.219  z NULL   1.423e+02   6.537e+00  21.77   22.117    0.052   22.006
OBS:  56215.195  g NULL   7.500e+01   3.257e+00  23.02   22.812    0.049   22.754
OBS:  56215.203  r NULL   1.404e+02   3.492e+00  40.21   22.131    0.027   22.122
OBS:  56215.211  i NULL   1.720e+02   4.226e+00  40.71   21.911    0.027   21.937
OBS:  56215.227  z NULL   1.373e+02   4.305e+00  31.89   22.156    0.036   22.076
OBS:  56221.090  g NULL   5.515e+01   6.453e+00   8.55   23.146    0.135   23.088
OBS:  56221.105  r NULL   1.208e+02   5.635e+00  21.44   22.294    0.052   22.230
OBS:  56221.113  i NULL   1.608e+02   6.388e+00  25.17   21.985    0.044   22.030
OBS:  56221.117  z NULL   1.386e+02   8.145e+00  17.02   22.146    0.066   22.136
OBS:  56222.270  g NULL   4.056e+01   7.904e+00   5.13   23.480    0.236   23.152
OBS:  56222.273  r NULL   1.350e+02   6.312e+00  21.39   22.174    0.051   22.252
OBS:  56222.281  i NULL   1.581e+02   1.730e+01   9.14   22.002    0.126   22.048
OBS:  56222.289  z NULL   1.526e+02   8.572e+00  17.80   22.041    0.062   22.148
OBS:  56228.234  g NULL   3.719e+01   1.240e+01   3.00   23.574    0.441   23.473
OBS:  56228.242  r NULL   1.114e+02   5.997e+00  18.58   22.383    0.060   22.374
OBS:  56228.258  i NULL   1.137e+02   1.224e+01   9.29   22.361    0.125   22.135
OBS:  56228.270  z NULL   1.244e+02   7.062e+00  17.62   22.263    0.064   22.216
OBS:  56229.258  g NULL   2.744e+01   1.724e+01   1.59   23.904    1.076   23.528
OBS:  56229.270  r NULL   1.256e+02   8.436e+00  14.88   22.253    0.075   22.396
OBS:  56229.285  i NULL   1.390e+02   1.531e+01   9.08   22.143    0.127   22.150
OBS:  56229.297  z NULL   1.272e+02   9.228e+00  13.79   22.239    0.082   22.228
OBS:  56230.273  g NULL   5.347e+01   1.389e+01   3.85   23.180    0.326   23.582
OBS:  56230.277  r NULL   1.043e+02   6.733e+00  15.49   22.454    0.073   22.418
OBS:  56230.285  i NULL   1.347e+02   1.150e+01  11.71   22.177    0.097   22.164
OBS:  56230.293  z NULL   1.235e+02   6.590e+00  18.75   22.271    0.060   22.240
OBS:  56231.242  g NULL   1.090e+01   9.816e+00   1.11   24.907    2.529   23.635
OBS:  56231.258  r NULL   1.014e+02   5.341e+00  18.98   22.485    0.059   22.440
OBS:  56231.273  i NULL   1.197e+02   9.940e+00  12.04   22.305    0.095   22.178
OBS:  56231.277  z NULL   1.357e+02   5.895e+00  23.02   22.168    0.048   22.251
OBS:  56235.242  g NULL   3.431e+01   6.937e+00   4.95   23.661    0.245   23.861
OBS:  56235.258  r NULL   9.088e+01   4.317e+00  21.05   22.604    0.053   22.529
OBS:  56235.270  i NULL   1.169e+02   7.605e+00  15.37   22.330    0.074   22.231
OBS:  56235.277  z NULL   1.268e+02   7.384e+00  17.17   22.243    0.065   22.293
OBS:  56236.258  g NULL   2.551e+01   6.593e+00   3.87   23.983    0.325   23.917
OBS:  56236.270  r NULL   9.462e+01   4.656e+00  20.32   22.560    0.055   22.551
OBS:  56236.277  i NULL   1.140e+02   6.403e+00  17.81   22.357    0.064   22.243
OBS:  56236.285  z NULL   1.221e+02   8.142e+00  14.99   22.284    0.075   22.303
OBS:  56237.289  g NULL   6.400e+01   2.682e+01   2.39   22.985    0.589   23.975
OBS:  56237.297  r NULL   8.950e+01   4.077e+01   2.20   22.620    0.660   22.574
OBS:  56237.301  i NULL   9.836e+01   4.392e+01   2.24   22.518    0.643   22.256
OBS:  56237.316  z NULL   7.119e+01   2.572e+01   2.77   22.869    0.488   22.314
OBS:  56238.301  g NULL  -6.812e+00   4.139e+01  -0.16  128.000    0.000   24.031
OBS:  56238.316  r NULL   9.752e+01   1.387e+01   7.03   22.527    0.166   22.597
OBS:  56238.328  i NULL   1.195e+02   8.284e+00  14.42   22.307    0.078   22.269
OBS:  56243.027  z NULL   1.128e+02   8.111e+00  13.91   22.369    0.081   22.379
OBS:  56243.309  g NULL   2.602e+01   4.563e+00   5.70   23.962    0.209   24.312
OBS:  56244.027  r NULL   9.205e+01   4.493e+00  20.49   22.590    0.053   22.725
OBS:  56244.031  i NULL   1.155e+02   6.992e+00  16.51   22.344    0.068   22.337
