SURVEY: DES   
SNID:   318920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.11258 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.11258 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19417 
HOST_GALAXY_PHOTO-Z:   0.1126  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1390  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19417  
SIM_DLMU:      39.085148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.72  21.22  21.15  21.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.492188  days 
SIM_SALT2x0:   2.322e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:     5.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL   5.300e+00   5.282e+00   1.00   99.000    5.000   97.687
OBS:  56276.152  g NULL  -1.596e+00   4.036e+00  -0.40   99.000    5.000   97.705
OBS:  56276.172  r NULL  -4.060e+00   2.884e+00  -1.41   99.000    5.000   97.633
OBS:  56277.164  i NULL   7.400e+00   3.543e+00   2.09   99.000    5.000   97.760
OBS:  56278.164  z NULL   3.072e+00   4.284e+00   0.72   99.000    5.000   97.687
OBS:  56288.035  g NULL   7.351e+00   1.450e+01   0.51   99.000    5.000   97.705
OBS:  56288.043  r NULL   6.324e+00   5.401e+00   1.17   99.000    5.000   97.633
OBS:  56288.051  i NULL   7.629e+00   5.981e+00   1.28   99.000    5.000   97.760
OBS:  56288.066  z NULL  -7.246e+00   6.736e+00  -1.08   99.000    5.000   97.687
OBS:  56292.109  g NULL   1.114e+01   7.786e+00   1.43   24.883    1.303   24.974
OBS:  56292.125  r NULL   7.348e+00   3.878e+00   1.89   25.335    0.815   25.070
OBS:  56296.039  i NULL   7.508e+01   3.792e+00  19.80   22.811    0.057   22.771
OBS:  56296.051  z NULL   5.963e+01   4.609e+00  12.94   23.061    0.087   23.072
OBS:  56305.043  g NULL   4.137e+02   8.725e+00  47.42   20.958    0.023   20.949
OBS:  56305.051  r NULL   5.463e+02   1.052e+01  51.91   20.657    0.021   20.647
OBS:  56305.055  i NULL   5.898e+02   1.150e+01  51.28   20.573    0.021   20.593
OBS:  56305.070  z NULL   4.632e+02   9.410e+00  49.22   20.836    0.023   20.809
OBS:  56317.035  g NULL   9.951e+01   1.501e+01   6.63   22.505    0.178   22.255
OBS:  56317.043  r NULL   2.367e+02   7.668e+00  30.87   21.565    0.036   21.558
OBS:  56317.051  i NULL   2.295e+02   8.170e+00  28.09   21.598    0.040   21.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   2.164e+02   1.406e+01  15.39   21.662    0.073   21.641
END: 
