SURVEY: DES   
SNID:   514571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09330 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   1.09330 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12996 
HOST_GALAXY_PHOTO-Z:   1.0933  +- 0.0434  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0685  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12996  
SIM_DLMU:      44.278175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:  100.16  25.34  24.39  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.116e-06   
SIM_SALT2x1:    1.0304   
SIM_SALT2c:     0.0067   
SIM_SALT2mB:   24.8214   
SIM_STRETCH:    2.030  
SIM_MAGDIM:    1.026  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.52   days 
SIM_TRESTMAX:    57.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.844e+00   4.788e+00   1.43   99.000    5.000  100.156
OBS:  56177.188  r NULL   6.714e+00   5.336e+00   1.26   99.000    5.000   99.121
OBS:  56177.203  i NULL  -7.854e+00   5.438e+00  -1.44   99.000    5.000   99.191
OBS:  56177.234  z NULL   1.120e+01   4.695e+00   2.39   99.000    5.000   99.168
OBS:  56179.172  g NULL   2.535e+00   2.238e+00   1.13   99.000    5.000  100.156
OBS:  56179.312  r NULL   1.318e+00   3.029e+00   0.44   99.000    5.000   99.121
OBS:  56179.328  i NULL  -4.975e+00   4.200e+00  -1.18   99.000    5.000   99.191
OBS:  56179.359  z NULL   5.064e+00   3.518e+00   1.44   99.000    5.000   99.168
OBS:  56187.156  g NULL   1.790e+00   1.703e+00   1.05   99.000    5.000  100.156
OBS:  56187.172  r NULL  -1.273e-01   1.251e+00  -0.10   99.000    5.000   99.121
OBS:  56187.188  i NULL   1.873e+00   1.897e+00   0.99   99.000    5.000   99.191
OBS:  56187.211  z NULL   2.835e+00   2.176e+00   1.30   99.000    5.000   99.168
OBS:  56189.148  g NULL   1.763e+01   9.765e+00   1.80   99.000    5.000  100.156
OBS:  56189.160  r NULL   1.035e+00   3.876e+00   0.27   99.000    5.000   99.121
OBS:  56189.176  i NULL  -3.515e+00   8.070e+00  -0.44   99.000    5.000   99.191
OBS:  56189.203  z NULL  -1.601e-01   4.692e+00  -0.03   99.000    5.000   99.168
OBS:  56194.121  g NULL   7.692e-01   3.771e+00   0.20   99.000    5.000  100.156
OBS:  56194.129  r NULL   4.358e+00   2.351e+00   1.85   25.902    0.841   29.364
OBS:  56200.156  i NULL  -7.699e+00   8.067e+00  -0.95  128.000    0.000   26.872
OBS:  56200.180  z NULL   1.798e+00   5.635e+00   0.32   26.863  101.137   26.403
OBS:  56207.156  g NULL  -9.840e-01   2.280e+00  -0.43   99.000    5.000  100.156
OBS:  56207.172  r NULL   4.554e+00   1.607e+00   2.83   25.854    0.472   26.094
OBS:  56209.191  i NULL   8.969e+00   2.149e+00   4.17   25.118    0.297   25.256
OBS:  56209.215  z NULL   7.584e+00   2.206e+00   3.44   25.300    0.374   25.032
OBS:  56215.164  g NULL   1.871e+00   1.596e+00   1.17   99.000    5.000  100.156
OBS:  56215.180  r NULL   7.868e+00   1.110e+00   7.09   25.260    0.165   25.476
OBS:  56217.152  i NULL   1.508e+01   1.432e+00  10.53   24.554    0.109   24.484
OBS:  56217.191  z NULL   1.217e+01   1.833e+00   6.64   24.786    0.179   24.428
OBS:  56221.062  g NULL   3.333e+00   4.489e+00   0.74   99.000    5.000  100.156
OBS:  56221.074  r NULL   1.668e+00   3.583e+00   0.47   26.945  101.055   25.203
OBS:  56221.195  i NULL   3.942e+01   1.348e+01   2.92   23.511    0.454   24.381
OBS:  56221.227  z NULL   1.710e+01   4.028e+00   4.25   24.417    0.292   24.275
OBS:  56222.047  g NULL  -7.676e+00   6.420e+00  -1.20   99.000    5.000  100.156
OBS:  56222.062  r NULL   1.261e+01   3.137e+00   4.02   24.748    0.310   25.174
OBS:  56222.191  i NULL   3.706e+01   9.820e+00   3.77   23.578    0.334   24.370
OBS:  56222.211  z NULL   1.249e+01   4.842e+00   2.58   24.758    0.534   24.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -3.265e+01   2.613e+01  -1.25   99.000    5.000  100.156
OBS:  56228.047  r NULL  -7.607e+00   1.164e+01  -0.65  128.000    0.000   25.198
OBS:  56228.156  i NULL   1.764e+01   5.192e+00   3.40   24.384    0.379   24.353
OBS:  56228.188  z NULL   1.589e+01   2.860e+00   5.55   24.497    0.217   24.152
OBS:  56229.031  g NULL   2.859e+01   3.075e+01   0.93   99.000    5.000  100.156
OBS:  56229.156  r NULL   1.141e+01   3.603e+00   3.17   24.857    0.412   25.234
OBS:  56229.172  i NULL   1.700e+01   7.062e+00   2.41   24.424    0.583   24.360
OBS:  56229.199  z NULL   2.105e+01   2.954e+00   7.13   24.192    0.164   24.146
OBS:  56230.035  g NULL  -7.763e+00   9.316e+00  -0.83   99.000    5.000  100.156
OBS:  56230.043  r NULL   1.287e+01   3.873e+00   3.32   24.726    0.388   25.264
OBS:  56230.191  i NULL   2.276e+01   6.334e+00   3.59   24.107    0.354   24.368
OBS:  56230.215  z NULL   2.126e+01   2.950e+00   7.21   24.181    0.162   24.142
OBS:  56231.035  g NULL  -3.268e+00   7.695e+00  -0.42   99.000    5.000  100.156
OBS:  56231.156  r NULL   9.558e+00   2.662e+00   3.59   25.049    0.354   25.307
OBS:  56231.172  i NULL   1.771e+01   4.805e+00   3.69   24.379    0.344   24.380
OBS:  56231.191  z NULL   2.289e+01   3.049e+00   7.51   24.101    0.155   24.142
OBS:  56235.145  g NULL  -1.255e+00   3.787e+00  -0.33   99.000    5.000  100.156
OBS:  56235.160  r NULL   5.202e+00   1.762e+00   2.95   25.709    0.449   25.491
OBS:  56235.172  i NULL   2.167e+01   3.229e+00   6.71   24.160    0.175   24.453
OBS:  56235.195  z NULL   2.070e+01   2.963e+00   6.98   24.210    0.168   24.159
OBS:  56236.160  g NULL   3.024e+00   2.001e+00   1.51   99.000    5.000  100.156
OBS:  56236.172  r NULL   4.586e+00   1.880e+00   2.44   25.846    0.573   25.545
OBS:  56236.188  i NULL   1.567e+01   2.802e+00   5.59   24.513    0.214   24.477
