SURVEY: DES   
SNID:   600621   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62049 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.62049 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10091 
HOST_GALAXY_PHOTO-Z:   0.6205  +- 0.0191  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5875  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10091  
SIM_DLMU:      42.683510  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         2.185   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.08  22.53  22.53  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.445312  days 
SIM_DELTA:     -0.265  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.265  
SIM_MAGDIM:    0.030  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.39   days 
SIM_TRESTMAX:    66.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.624e+00   4.768e+00   0.97   25.838  102.162   25.871
OBS:  56176.199  r NULL   2.591e+01   2.192e+00  11.82   23.966    0.096   24.050
OBS:  56176.215  i NULL   2.753e+01   3.192e+00   8.63   23.900    0.133   24.089
OBS:  56176.238  z NULL   1.731e+01   2.506e+00   6.91   24.405    0.170   24.225
OBS:  56179.188  g NULL   9.266e+00   2.601e+00   3.56   25.083    0.358   25.077
OBS:  56179.195  r NULL   3.667e+01   1.855e+00  19.77   23.589    0.056   23.592
OBS:  56179.234  i NULL   3.647e+01   2.108e+00  17.30   23.595    0.064   23.628
OBS:  56179.266  z NULL   2.429e+01   3.759e+00   6.46   24.036    0.184   23.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.263e+01   2.575e+00   4.91   24.746    0.247   24.857
OBS:  56180.281  r NULL   4.331e+01   1.552e+00  27.90   23.409    0.039   23.444
OBS:  56180.297  i NULL   4.123e+01   3.770e+00  10.94   23.462    0.104   23.488
OBS:  56180.328  z NULL   3.539e+01   4.537e+00   7.80   23.628    0.149   23.608
OBS:  56188.160  g NULL   2.268e+01   5.734e+00   3.96   24.111    0.317   23.812
OBS:  56188.176  r NULL   7.627e+01   5.784e+00  13.19   22.794    0.086   22.661
OBS:  56188.211  i NULL   7.952e+01   4.777e+00  16.65   22.749    0.067   22.732
OBS:  56188.238  z NULL   6.679e+01   3.625e+00  18.42   22.938    0.061   22.910
OBS:  56189.254  g NULL   3.594e+01   2.429e+00  14.80   23.611    0.075   23.715
OBS:  56189.270  r NULL   9.498e+01   3.754e+00  25.30   22.556    0.043   22.624
OBS:  56189.281  i NULL   8.335e+01   9.199e+00   9.06   22.698    0.127   22.664
OBS:  56189.312  z NULL   6.553e+01   3.214e+00  20.39   22.959    0.055   22.863
OBS:  56194.258  g NULL   3.301e+01   2.749e+00  12.01   23.703    0.094   23.845
OBS:  56194.270  r NULL   9.415e+01   2.341e+00  40.22   22.566    0.028   22.521
OBS:  56194.285  i NULL   9.332e+01   2.906e+00  32.11   22.575    0.035   22.559
OBS:  56194.305  z NULL   8.509e+01   2.871e+00  29.64   22.675    0.037   22.710
OBS:  56202.160  g NULL   2.001e+01   4.816e+00   4.15   24.247    0.299   24.358
