SURVEY: DES   
SNID:   393338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67533 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.67533 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11895 
HOST_GALAXY_PHOTO-Z:   0.6753  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6805  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11895  
SIM_DLMU:      43.072018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.12  25.71  25.11  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.933594  days 
SIM_SALT2x0:   5.905e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.38   days 
SIM_TRESTMAX:    12.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   6.404e-01   1.752e+00   0.37   99.000    5.000   97.637
OBS:  56273.176  r NULL   6.274e-02   1.213e+00   0.05   99.000    5.000   97.557
OBS:  56273.188  i NULL   3.047e+00   2.024e+00   1.51   99.000    5.000   97.583
OBS:  56273.219  z NULL  -1.365e-01   2.251e+00  -0.06   99.000    5.000   97.519
OBS:  56281.160  g NULL   2.436e-01   2.074e+00   0.12   99.000    5.000   97.637
OBS:  56281.184  r NULL   1.244e+00   1.273e+00   0.98   99.000    5.000   97.557
OBS:  56281.203  i NULL   6.942e-01   1.798e+00   0.39   99.000    5.000   97.583
OBS:  56281.227  z NULL  -4.276e-01   2.290e+00  -0.19   99.000    5.000   97.519
OBS:  56288.086  g NULL   3.727e+00   4.850e+00   0.77   99.000    5.000   97.637
OBS:  56288.094  r NULL  -8.941e-01   2.113e+00  -0.42   99.000    5.000   97.557
OBS:  56288.109  i NULL   2.406e+00   3.059e+00   0.79   99.000    5.000   97.583
OBS:  56288.141  z NULL  -1.474e+00   2.584e+00  -0.57   99.000    5.000   97.519
OBS:  56289.227  g NULL   8.909e-01   6.491e+00   0.14   99.000    5.000   97.637
OBS:  56289.242  r NULL   4.919e-01   2.701e+00   0.18   99.000    5.000   97.557
OBS:  56289.258  i NULL  -2.918e+00   5.085e+00  -0.57   99.000    5.000   97.583
OBS:  56292.035  z NULL   2.726e+00   2.062e+00   1.32   99.000    5.000   97.519
OBS:  56292.141  g NULL  -1.343e+00   3.053e+00  -0.44   99.000    5.000   97.637
OBS:  56292.156  r NULL  -4.596e-01   1.735e+00  -0.26   99.000    5.000   97.557
OBS:  56292.172  i NULL  -2.925e-02   2.653e+00  -0.01   99.000    5.000   97.583
OBS:  56303.039  g NULL   8.599e-01   1.372e+00   0.63   27.664  100.336   28.584
OBS:  56303.051  r NULL  -1.866e-01   9.002e-01  -0.21  128.000    0.000   27.827
OBS:  56303.070  i NULL   2.530e+00   1.414e+00   1.79   26.492    0.888   27.660
OBS:  56303.094  z NULL   2.707e+00   2.209e+00   1.23   26.419    1.837   27.736
