SURVEY: DES   
SNID:   521629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00771 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   1.00771 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12733 
HOST_GALAXY_PHOTO-Z:   1.0077  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9693  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12733  
SIM_DLMU:      44.016586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  23.79  24.24  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.105469  days 
SIM_SALT2x0:   2.474e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.87   days 
SIM_TRESTMAX:    61.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.998e+00   4.765e+00  -1.05  128.000    0.000   38.415
OBS:  56176.199  r NULL  -1.015e+00   2.129e+00  -0.48  128.000    0.000   30.598
OBS:  56176.215  i NULL   3.615e+00   3.147e+00   1.15   26.105    2.219   26.521
OBS:  56176.238  z NULL   1.253e+00   2.483e+00   0.50   27.255  100.745   25.836
OBS:  56179.188  g NULL  -2.676e+00   2.585e+00  -1.04  128.000    0.000   37.672
OBS:  56179.195  r NULL   2.482e+00   1.710e+00   1.45   26.513    1.266   30.097
OBS:  56179.234  i NULL   3.494e+00   1.986e+00   1.76   26.142    0.912   26.293
OBS:  56179.266  z NULL   3.195e+00   3.730e+00   0.86   26.239  101.761   25.733
OBS:  56180.266  g NULL  -1.476e+00   2.550e+00  -0.58  128.000    0.000   37.370
OBS:  56180.281  r NULL  -1.324e+00   1.301e+00  -1.02  128.000    0.000   29.917
OBS:  56180.297  i NULL   4.453e+00   3.684e+00   1.21   25.878    1.906   26.213
OBS:  56180.328  z NULL   2.973e+00   4.487e+00   0.66   26.317  101.683   25.698
OBS:  56188.160  g NULL   2.088e-01   5.683e+00   0.04   29.201   98.799   34.246
OBS:  56188.176  r NULL  -6.958e-01   5.569e+00  -0.12  128.000    0.000   28.611
OBS:  56188.211  i NULL   9.299e+00   4.524e+00   2.06   25.079    0.723   25.531
OBS:  56188.238  z NULL   6.574e+00   3.402e+00   1.93   25.455    0.792   25.279
OBS:  56189.254  g NULL  -1.908e+00   2.284e+00  -0.84  128.000    0.000   33.680
OBS:  56189.270  r NULL  -1.658e-01   3.267e+00  -0.05  128.000    0.000   28.378
OBS:  56189.281  i NULL   1.045e+01   9.049e+00   1.15   24.952    2.180   25.449
OBS:  56189.312  z NULL   7.031e+00   2.968e+00   2.37   25.383    0.596   25.222
OBS:  56194.258  g NULL  -3.433e+00   2.637e+00  -1.30  128.000    0.000   31.098
OBS:  56194.270  r NULL   2.772e+00   1.487e+00   1.86   26.393    0.835   27.159
OBS:  56194.285  i NULL   4.280e+00   2.296e+00   1.86   25.921    0.837   25.134
