SURVEY: DES   
SNID:   771259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78813 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78813 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7881  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7817  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.440918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         2.492   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.93  23.92  23.30  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.050781  days 
SIM_DELTA:     -0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.017  
SIM_MAGDIM:    0.207  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.43   days 
SIM_TRESTMAX:    51.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.689e+01   7.808e+01   0.34   99.000    5.000   99.000
OBS:  56172.039  r NULL   4.498e+00   1.758e+01   0.26   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.063e+02   4.998e+01   2.13   99.000    5.000   99.000
OBS:  56176.160  z NULL   3.635e+00   3.582e+00   1.01   99.000    5.000   99.000
OBS:  56179.023  g NULL  -5.112e-01   6.376e+00  -0.08   99.000    5.000   99.000
OBS:  56179.031  r NULL  -5.984e+00   4.332e+00  -1.38   99.000    5.000   99.000
OBS:  56179.047  i NULL  -4.425e-01   7.140e+00  -0.06   99.000    5.000   99.000
OBS:  56179.062  z NULL   8.230e+00   8.140e+00   1.01   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.597e+00   5.671e+00   0.46   99.000    5.000   99.000
OBS:  56180.047  r NULL  -5.825e-01   4.492e+00  -0.13   99.000    5.000   99.000
OBS:  56180.062  i NULL  -3.625e+00   6.737e+00  -0.54   99.000    5.000   99.000
OBS:  56180.078  z NULL   3.732e+00   1.016e+01   0.37   99.000    5.000   99.000
OBS:  56188.004  g NULL  -6.929e+00   5.678e+00  -1.22   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.262e+00   4.368e+00   0.29   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.347e+00   6.462e+00  -0.21   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.374e-01   6.471e+00  -0.02   99.000    5.000   99.000
OBS:  56189.004  g NULL  -2.783e+00   5.646e+00  -0.49   99.000    5.000   99.000
OBS:  56189.016  r NULL   9.345e+00   4.334e+00   2.16   99.000    5.000   99.000
OBS:  56189.027  i NULL   6.011e+00   6.407e+00   0.94   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.127e+01   6.409e+00  -1.76   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.252e+01   6.204e+00   2.02   24.756    0.742   33.729
OBS:  56194.016  r NULL  -3.866e+00   3.585e+00  -1.08  128.000    0.000   29.581
OBS:  56194.023  i NULL   1.303e+00   6.147e+00   0.21   27.212  100.788   28.672
OBS:  56194.031  z NULL   1.149e+01   1.508e+01   0.76   24.849  103.151   28.868
OBS:  56198.992  g NULL  -4.189e+00   1.868e+01  -0.22  128.000    0.000   29.975
