SURVEY: DES   
SNID:   361426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60536 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60536 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13991 
HOST_GALAXY_PHOTO-Z:   0.6054  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6496  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13991  
SIM_DLMU:      42.948582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0713   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  23.99  24.29  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.464844  days 
SIM_SALT2x0:   6.616e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.60   days 
SIM_TRESTMAX:    65.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.383e+00   1.048e+01   0.23   26.557  101.443   53.371
OBS:  56178.250  r NULL   3.135e+00   7.841e+00   0.40   26.259  101.741   55.342
OBS:  56178.266  i NULL   5.731e+00   9.312e+00   0.62   25.604  102.396   56.274
OBS:  56179.211  z NULL   9.589e+00   5.331e+00   1.80   25.046    0.881   44.013
OBS:  56180.219  g NULL   2.011e+00   3.205e+00   0.63   26.741  101.259   49.776
OBS:  56180.234  r NULL   9.946e-01   2.425e+00   0.41   27.506  100.494   51.851
OBS:  56180.250  i NULL  -4.560e+00   4.311e+00  -1.06  128.000    0.000   52.788
OBS:  56188.191  z NULL   1.316e+01   2.733e+01   0.48   24.702  103.298   35.108
OBS:  56188.340  g NULL   1.273e+01   2.557e+01   0.50   24.738  103.262   39.524
OBS:  56188.355  r NULL  -1.624e-01   4.152e+00  -0.04  128.000    0.000   41.958
OBS:  56189.195  i NULL   1.149e+01   3.095e+01   0.37   24.849  103.151   43.044
OBS:  56194.215  g NULL  -8.211e+00   4.766e+00  -1.72  128.000    0.000   33.148
OBS:  56194.223  r NULL   1.479e+00   5.400e+00   0.27   27.075  100.925   34.580
OBS:  56194.227  z NULL   4.180e+00   6.541e+00   0.64   25.947  102.053   31.912
OBS:  56200.234  i NULL   1.690e+01   1.199e+01   1.41   24.430    1.340   28.352
OBS:  56208.160  g NULL   1.748e+01   3.023e+00   5.78   24.394    0.205   24.921
OBS:  56208.176  r NULL   2.115e+01   2.482e+00   8.52   24.187    0.136   24.132
OBS:  56208.191  z NULL   1.691e+01   4.950e+00   3.42   24.430    0.376   24.671
OBS:  56210.156  i NULL   5.989e+00   7.029e+00   0.85   25.557  102.443   24.788
OBS:  56216.164  g NULL   3.699e+00   2.726e+00   1.36   26.080    1.458   24.840
OBS:  56216.176  r NULL   2.821e+01   2.130e+00  13.25   23.874    0.085   23.933
OBS:  56216.191  z NULL   2.867e+01   4.085e+00   7.02   23.857    0.166   24.173
OBS:  56219.211  i NULL   2.003e+01   3.024e+00   6.62   24.246    0.178   24.303
OBS:  56221.148  g NULL   1.173e+01   1.593e+01   0.74   24.827  103.173   25.060
OBS:  56221.160  r NULL   1.390e+01   6.074e+00   2.29   24.642    0.625   24.003
OBS:  56221.176  z NULL   1.423e+01   1.540e+01   0.92   24.617  103.383   24.058
OBS:  56222.105  i NULL   1.756e+01   9.203e+00   1.91   24.389    0.806   24.275
OBS:  56222.312  g NULL   1.015e+01   4.132e+00   2.46   24.984    0.567   25.122
OBS:  56222.324  r NULL   1.225e+01   1.519e+01   0.81   24.780  103.220   24.029
OBS:  56222.340  z NULL  -1.345e+00   4.086e+01  -0.03  128.000    0.000   24.041
OBS:  56228.297  g NULL   8.917e+00   1.503e+01   0.59   25.124  102.876   25.472
OBS:  56228.305  r NULL   2.049e+01   5.515e+00   3.71   24.221    0.341   24.212
OBS:  56228.312  i NULL   2.919e+01   9.431e+00   3.09   23.837    0.423   24.312
OBS:  56228.320  z NULL   2.483e+01   5.822e+00   4.26   24.013    0.290   23.981
