SURVEY: DES   
SNID:   253152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58056 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.58056 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17441 
HOST_GALAXY_PHOTO-Z:   0.5806  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5434  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17441  
SIM_DLMU:      42.478428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.55  23.68  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.921875  days 
SIM_SALT2x0:   1.020e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:     5.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -8.102e+00   3.406e+00  -2.38   99.000    5.000   98.970
OBS:  56282.184  r NULL   1.259e-01   2.178e+00   0.06   99.000    5.000   98.931
OBS:  56287.160  i NULL  -1.806e+00   4.985e+00  -0.36   99.000    5.000   99.074
OBS:  56287.191  z NULL  -1.646e+00   3.894e+00  -0.42   99.000    5.000   98.987
OBS:  56289.035  g NULL   7.899e+00   1.189e+01   0.66   99.000    5.000   98.970
OBS:  56289.043  r NULL   1.072e-01   4.183e+00   0.03   99.000    5.000   98.931
OBS:  56289.152  i NULL   6.670e+00   4.329e+00   1.54   99.000    5.000   99.074
OBS:  56289.176  z NULL   6.920e+00   4.465e+00   1.55   99.000    5.000   98.987
OBS:  56297.039  g NULL   1.848e+00   1.580e+00   1.17   99.000    5.000   98.970
OBS:  56297.047  r NULL   5.126e-01   1.219e+00   0.42   99.000    5.000   98.931
OBS:  56297.062  i NULL   1.442e+00   1.862e+00   0.77   99.000    5.000   99.074
OBS:  56297.090  z NULL   1.833e+00   2.119e+00   0.86   99.000    5.000   98.987
OBS:  56305.094  g NULL  -5.140e-01   1.644e+00  -0.31  128.000    0.000   51.699
OBS:  56305.102  r NULL   1.520e-01   1.300e+00   0.12   29.545   98.455   53.187
OBS:  56305.113  i NULL  -8.644e-01   2.190e+00  -0.39  128.000    0.000   53.579
OBS:  56306.043  z NULL  -3.381e+00   2.711e+00  -1.25  128.000    0.000   34.616
OBS:  56313.047  g NULL  -1.262e+00   5.960e+00  -0.21  128.000    0.000   39.276
OBS:  56313.055  r NULL  -1.267e+00   2.524e+00  -0.50  128.000    0.000   41.664
OBS:  56313.090  i NULL   1.391e+00   3.078e+00   0.45   27.142  100.858   42.674
OBS:  56317.066  z NULL  -5.325e+00   4.250e+00  -1.25  128.000    0.000   29.242
OBS:  56321.035  g NULL  -7.157e-01   2.915e+00  -0.25  128.000    0.000   27.241
OBS:  56321.043  r NULL  -5.251e-01   1.365e+00  -0.38  128.000    0.000   31.457
OBS:  56321.066  i NULL   4.367e+00   3.216e+00   1.36   25.900    1.447   29.641
OBS:  56326.039  z NULL   8.100e+00   2.611e+00   3.10   25.229    0.423   25.270
OBS:  56333.043  g NULL   3.184e+01   1.969e+00  16.17   23.743    0.069   23.711
OBS:  56333.051  r NULL   3.366e+01   1.538e+00  21.89   23.682    0.051   23.629
OBS:  56334.043  i NULL   2.065e+01   2.217e+00   9.31   24.213    0.123   24.206
OBS:  56335.043  z NULL   2.014e+01   3.403e+00   5.92   24.240    0.201   24.122
OBS:  56344.992  g NULL   1.997e+01   4.362e+00   4.58   24.249    0.268   23.988
OBS:  56345.000  r NULL   3.964e+01   2.017e+00  19.66   23.505    0.056   23.574
OBS:  56345.016  i NULL   4.463e+01   3.556e+00  12.55   23.376    0.089   23.652
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   4.037e+01   3.777e+00  10.69   23.485    0.106   23.735
OBS:  56349.996  g NULL   1.506e+01   3.989e+00   3.78   24.555    0.335   24.299
OBS:  56350.004  r NULL   3.471e+01   2.170e+00  16.00   23.649    0.070   23.658
OBS:  56350.996  i NULL   3.592e+01   3.101e+00  11.58   23.612    0.098   23.669
END: 
