SURVEY: DES   
SNID:   221441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57668 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.57668 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14251 
HOST_GALAXY_PHOTO-Z:   0.5767  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5253  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14251  
SIM_DLMU:      42.389885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0349   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  24.67  24.28  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.601562  days 
SIM_SALT2x0:   1.107e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:     4.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -5.772e+00   6.353e+00  -0.91   99.000    5.000   97.398
OBS:  56283.156  r NULL  -2.046e+00   3.129e+00  -0.65   99.000    5.000   97.426
OBS:  56283.168  i NULL   6.171e+00   5.039e+00   1.22   99.000    5.000   97.471
OBS:  56283.184  z NULL  -5.469e+00   4.105e+00  -1.33   99.000    5.000   97.434
OBS:  56288.191  g NULL   2.306e-01   1.255e+01   0.02   99.000    5.000   97.398
OBS:  56289.066  r NULL   6.859e+00   5.048e+00   1.36   99.000    5.000   97.426
OBS:  56289.078  i NULL   1.208e+00   8.733e+00   0.14   99.000    5.000   97.471
OBS:  56289.086  z NULL   2.115e+00   5.621e+00   0.38   99.000    5.000   97.434
OBS:  56292.090  g NULL   6.067e-01   1.142e+01   0.05   99.000    5.000   97.398
OBS:  56298.039  r NULL   4.607e-01   2.411e+00   0.19   99.000    5.000   97.426
OBS:  56298.047  i NULL  -2.472e-01   3.549e+00  -0.07   99.000    5.000   97.471
OBS:  56298.055  z NULL  -1.196e+00   3.958e+00  -0.30   99.000    5.000   97.434
OBS:  56304.043  g NULL  -2.710e+00   2.546e+00  -1.06   99.000    5.000   97.398
OBS:  56306.102  r NULL   1.847e-01   3.207e+00   0.06   99.000    5.000   97.426
OBS:  56306.113  i NULL   1.383e+00   4.303e+00   0.32   99.000    5.000   97.471
OBS:  56306.121  z NULL  -3.664e+00   5.389e+00  -0.68   99.000    5.000   97.434
OBS:  56312.047  g NULL  -1.346e+00   9.602e+00  -0.14   99.000    5.000   97.398
OBS:  56318.066  r NULL  -5.467e+00   4.573e+00  -1.20  128.000    0.000   26.171
OBS:  56318.078  i NULL  -4.888e+00   7.971e+00  -0.61  128.000    0.000   26.126
OBS:  56318.086  z NULL   5.575e+00   6.368e+00   0.88   25.634  102.366   26.164
OBS:  56320.035  g NULL  -9.066e+00   1.145e+01  -0.79  128.000    0.000   26.119
OBS:  56327.039  r NULL   1.476e+01   2.826e+00   5.22   24.577    0.231   24.375
OBS:  56327.047  i NULL   2.227e+01   4.203e+00   5.30   24.131    0.227   24.194
OBS:  56327.055  z NULL   1.975e+01   4.768e+00   4.14   24.261    0.300   24.213
OBS:  56328.039  g NULL   5.017e+00   3.717e+00   1.35   25.749    1.466   25.648
OBS:  56336.043  r NULL   1.554e+01   3.107e+00   5.00   24.521    0.242   24.400
OBS:  56336.055  i NULL   1.263e+01   5.022e+00   2.51   24.747    0.552   24.115
OBS:  56337.043  z NULL   2.506e+01   4.070e+00   6.16   24.003    0.192   24.148
OBS:  56338.043  g NULL   5.395e+00   3.562e+00   1.51   25.670    1.172   26.229
OBS:  56347.996  r NULL   6.080e+00   2.494e+00   2.44   25.540    0.575   24.861
OBS:  56348.004  i NULL   2.537e+01   4.897e+00   5.18   23.989    0.232   24.337
OBS:  56348.008  z NULL   2.334e+01   6.579e+00   3.55   24.080    0.359   24.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.358e-03   5.506e+00   0.00   33.685   94.315   27.447
END: 
