SURVEY: DES   
SNID:   869771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83883 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.83883 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14139 
HOST_GALAXY_PHOTO-Z:   0.8388  +- 0.0169  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8176  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14139  
SIM_DLMU:      43.560810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.249  mag  (host extinction at 5510 A)
SIM_RV:         2.663   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.41  24.12  23.32  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.277344  days 
SIM_DELTA:     -0.405  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.405  
SIM_MAGDIM:    0.162  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    55.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.213e+00   4.787e+00  -0.46   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.497e-01   5.334e+00  -0.12   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.821e+00   5.436e+00   0.33   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.621e+00   4.691e+00  -0.56   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.794e+00   2.238e+00   0.80   99.000    5.000   99.000
OBS:  56179.312  r NULL   9.462e-01   3.029e+00   0.31   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.253e+00   4.200e+00   0.77   99.000    5.000   99.000
OBS:  56179.359  z NULL   4.510e+00   3.518e+00   1.28   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.172e+00   1.703e+00  -1.28   99.000    5.000   99.000
OBS:  56187.172  r NULL   5.725e-01   1.251e+00   0.46   99.000    5.000   99.000
OBS:  56187.188  i NULL  -3.196e+00   1.898e+00  -1.68   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.581e+00   2.176e+00   1.19   99.000    5.000   99.000
OBS:  56189.148  g NULL   2.232e+01   9.769e+00   2.28   99.000    5.000   99.000
OBS:  56189.160  r NULL   8.294e+00   3.879e+00   2.14   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.342e+00   8.070e+00  -0.17   99.000    5.000   99.000
OBS:  56189.203  z NULL  -6.244e+00   4.693e+00  -1.33   99.000    5.000   99.000
OBS:  56194.121  g NULL  -5.536e+00   3.772e+00  -1.47   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.659e+00   2.350e+00   1.13   99.000    5.000   99.000
OBS:  56200.156  i NULL  -7.051e-03   8.065e+00  -0.00   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.383e+00   5.635e+00  -0.25   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.111e-01   2.279e+00  -0.14   99.000    5.000   99.000
OBS:  56207.172  r NULL  -5.540e-01   1.603e+00  -0.35   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.697e+00   2.140e+00   1.26   99.000    5.000   99.000
OBS:  56209.215  z NULL  -8.279e-01   2.200e+00  -0.38   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.026e-01   1.595e+00  -0.06  128.000    0.000   33.551
