SURVEY: DES   
SNID:   81635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51457 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51457 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51457 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10555 
HOST_GALAXY_PHOTO-Z:   0.5163  +- 0.0349  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5099  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10555  
SIM_DLMU:      42.312248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  22.83  22.89  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.457031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.798e-06   
SIM_SALT2x1:   -0.8893   
SIM_SALT2c:     0.1590   
SIM_SALT2mB:   23.5540   
SIM_STRETCH:    0.111  
SIM_MAGDIM:    1.725  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.38   days 
SIM_TRESTMAX:    26.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.323e+00   9.885e+00  -0.24   99.000    5.000   98.847
OBS:  56258.066  z NULL   8.173e-01   3.968e+00   0.21   99.000    5.000   98.834
OBS:  56258.215  g NULL  -1.420e+00   4.947e+00  -0.29   99.000    5.000   98.679
OBS:  56258.227  r NULL   2.842e+00   2.382e+00   1.19   99.000    5.000   98.811
OBS:  56261.098  g NULL   8.008e-01   8.827e+00   0.09   99.000    5.000   98.679
OBS:  56261.102  r NULL   3.136e+00   3.394e+00   0.92   99.000    5.000   98.811
OBS:  56261.125  i NULL   2.733e+00   3.853e+00   0.71   99.000    5.000   98.847
OBS:  56261.156  z NULL   8.069e+00   3.089e+00   2.61   99.000    5.000   98.834
OBS:  56273.160  g NULL   3.934e+00   1.754e+00   2.24   99.000    5.000   98.679
OBS:  56273.176  r NULL  -1.284e-01   1.213e+00  -0.11   99.000    5.000   98.811
OBS:  56273.188  i NULL  -9.162e-01   2.024e+00  -0.45   99.000    5.000   98.847
OBS:  56273.219  z NULL  -3.489e+00   2.251e+00  -1.55   99.000    5.000   98.834
OBS:  56281.160  g NULL  -1.402e+00   2.074e+00  -0.68   99.000    5.000   98.679
OBS:  56281.184  r NULL   4.973e-02   1.273e+00   0.04   99.000    5.000   98.811
OBS:  56281.203  i NULL   1.010e-01   1.798e+00   0.06   99.000    5.000   98.847
OBS:  56281.227  z NULL   2.800e+00   2.291e+00   1.22   99.000    5.000   98.834
OBS:  56288.086  g NULL  -2.702e+00   4.850e+00  -0.56  128.000    0.000   28.444
OBS:  56288.094  r NULL   6.254e+00   2.118e+00   2.95   25.510    0.448   26.111
OBS:  56288.109  i NULL  -1.397e+00   3.060e+00  -0.46  128.000    0.000   26.094
OBS:  56288.141  z NULL   3.310e+00   2.585e+00   1.28   26.200    1.649   25.935
OBS:  56289.227  g NULL  -8.014e-01   6.491e+00  -0.12  128.000    0.000   28.032
OBS:  56289.242  r NULL   4.125e+00   2.703e+00   1.53   25.962    1.157   25.756
OBS:  56289.258  i NULL   6.383e+00   5.086e+00   1.25   25.488    1.730   25.741
OBS:  56292.035  z NULL   1.138e+01   2.074e+00   5.49   24.859    0.218   24.828
OBS:  56292.141  g NULL   4.296e+00   3.057e+00   1.41   25.917    1.350   26.628
OBS:  56292.156  r NULL   1.143e+01   1.755e+00   6.52   24.855    0.181   24.917
OBS:  56292.172  i NULL   1.164e+01   2.666e+00   4.37   24.835    0.282   24.923
OBS:  56303.039  g NULL   2.095e+01   1.480e+00  14.16   24.197    0.080   24.174
OBS:  56303.051  r NULL   5.740e+01   1.432e+00  40.08   23.103    0.028   23.058
OBS:  56303.070  i NULL   5.642e+01   1.784e+00  31.63   23.121    0.034   23.159
OBS:  56303.094  z NULL   5.935e+01   2.477e+00  23.96   23.066    0.046   23.044
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.118e+01   2.724e+00   7.78   24.185    0.149   24.213
OBS:  56311.055  r NULL   7.419e+01   2.066e+00  35.92   22.824    0.031   22.827
OBS:  56311.074  i NULL   6.954e+01   2.735e+00  25.43   22.894    0.044   22.894
OBS:  56311.098  z NULL   7.945e+01   2.857e+00  27.81   22.750    0.040   22.763
OBS:  56317.125  g NULL   2.042e+01   4.244e+00   4.81   24.225    0.252   24.712
OBS:  56317.141  r NULL   6.560e+01   2.248e+00  29.18   22.958    0.038   22.955
OBS:  56318.109  i NULL   6.192e+01   3.026e+00  20.46   23.020    0.055   22.945
OBS:  56318.141  z NULL   6.987e+01   3.254e+00  21.47   22.889    0.052   22.815
