SURVEY: DES   
SNID:   8555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40754 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.40754 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12702 
HOST_GALAXY_PHOTO-Z:   0.4075  +- 0.0246  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4037  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12702  
SIM_DLMU:      41.708355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.560  mag  (host extinction at 5510 A)
SIM_RV:         2.542   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.98  22.95  22.81  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.371094  days 
SIM_DELTA:      0.026  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.974  
SIM_MAGDIM:    0.783  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    51.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.312  g NULL   6.804e+00   4.102e+00   1.66   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.814e+01   1.517e+01  -1.20   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.833e+00   4.086e+01   0.09   99.000    5.000   99.000
OBS:  56228.297  g NULL   6.657e+00   1.503e+01   0.44   99.000    5.000   99.000
OBS:  56228.305  r NULL  -3.098e+00   5.493e+00  -0.56   99.000    5.000   99.000
OBS:  56228.312  i NULL   6.310e+00   9.412e+00   0.67   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.671e-01   5.800e+00   0.05   99.000    5.000   99.000
OBS:  56229.320  g NULL  -2.935e+00   1.405e+01  -0.21   99.000    5.000   99.000
OBS:  56229.332  r NULL  -2.692e+00   7.252e+00  -0.37   99.000    5.000   99.000
OBS:  56229.348  i NULL  -4.133e+00   1.295e+01  -0.32   99.000    5.000   99.000
OBS:  56230.070  z NULL  -9.625e+00   7.135e+00  -1.35   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.415e+00   1.368e+01   0.10   99.000    5.000   99.000
OBS:  56230.328  r NULL  -8.153e+00   6.674e+00  -1.22   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.276e+00   1.239e+01  -0.10   99.000    5.000   99.000
OBS:  56231.301  g NULL   2.221e+00   1.166e+01   0.19   99.000    5.000   99.000
OBS:  56231.316  r NULL  -6.422e+00   6.019e+00  -1.07   99.000    5.000   99.000
OBS:  56231.328  i NULL   3.179e+00   1.047e+01   0.30   99.000    5.000   99.000
OBS:  56231.344  z NULL  -3.507e-01   5.790e+00  -0.06   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.001e+01   9.638e+00  -1.04   99.000    5.000   99.000
OBS:  56235.312  r NULL   2.777e+00   4.660e+00   0.60   99.000    5.000   99.000
OBS:  56235.324  i NULL  -3.823e+00   6.641e+00  -0.58   99.000    5.000   99.000
OBS:  56235.340  z NULL  -7.978e-02   6.749e+00  -0.01   99.000    5.000   99.000
OBS:  56236.312  g NULL   4.726e+00   7.810e+00   0.61   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.207e+00   3.729e+00   0.86   99.000    5.000   99.000
OBS:  56236.340  i NULL  -1.321e+01   6.085e+00  -2.17   99.000    5.000   99.000
OBS:  56237.074  z NULL  -2.593e+00   7.011e+00  -0.37   99.000    5.000   99.000
OBS:  56237.340  g NULL   9.090e+00   1.182e+01   0.77   99.000    5.000   99.000
OBS:  56238.051  r NULL   1.339e+00   4.311e+00   0.31   99.000    5.000   99.000
OBS:  56238.059  i NULL   8.619e-02   5.466e+00   0.02   99.000    5.000   99.000
OBS:  56238.340  g NULL   8.300e-01   1.062e+01   0.08   99.000    5.000   99.000
OBS:  56243.047  z NULL   1.862e+00   8.327e+00   0.22   99.000    5.000   99.000
OBS:  56243.320  g NULL   1.170e+00   4.199e+00   0.28   99.000    5.000   99.000
OBS:  56243.336  r NULL  -8.062e-01   3.298e+00  -0.24   99.000    5.000   99.000
OBS:  56244.039  i NULL   9.694e+00   7.035e+00   1.38   99.000    5.000   99.000
OBS:  56244.309  g NULL   8.513e+00   4.126e+00   2.06   99.000    5.000   99.000
OBS:  56244.320  r NULL  -3.240e+00   3.224e+00  -1.00   99.000    5.000   99.000
OBS:  56245.047  z NULL   9.675e-01   5.010e+00   0.19   99.000    5.000   99.000
OBS:  56245.320  g NULL  -1.902e+00   4.228e+00  -0.45   99.000    5.000   99.000
OBS:  56246.055  r NULL   8.165e-01   2.382e+00   0.34   99.000    5.000   99.000
OBS:  56246.070  i NULL   2.854e+00   3.884e+00   0.73   99.000    5.000   99.000
OBS:  56247.223  g NULL   3.086e+00   2.980e+00   1.04   99.000    5.000   99.000
OBS:  56247.230  z NULL  -6.167e-01   4.385e+00  -0.14   99.000    5.000   99.000
OBS:  56248.305  r NULL   1.250e+00   2.373e+00   0.53   99.000    5.000   99.000
OBS:  56248.316  i NULL  -4.110e+00   4.228e+00  -0.97   99.000    5.000   99.000
OBS:  56258.152  g NULL   2.132e+00   1.264e+01   0.17   26.678  101.322   26.759
OBS:  56258.168  z NULL   7.232e+00   5.985e+00   1.21   25.352    1.909   25.247
OBS:  56258.273  r NULL   4.347e+00   7.780e+00   0.56   25.904  102.096   25.379
OBS:  56258.281  i NULL   1.518e+01   1.263e+01   1.20   24.547    1.933   25.256
OBS:  56261.266  g NULL  -4.464e+00   1.009e+01  -0.44  128.000    0.000   25.826
OBS:  56261.273  r NULL   9.248e+00   4.195e+00   2.20   25.085    0.657   24.699
OBS:  56261.281  i NULL   3.067e+01   7.056e+00   4.35   23.783    0.283   24.545
OBS:  56261.289  z NULL   1.387e+01   4.901e+00   2.83   24.644    0.474   24.459
OBS:  56275.152  g NULL   2.334e+01   3.423e+00   6.82   24.080    0.173   23.886
OBS:  56275.172  r NULL   6.659e+01   2.620e+00  25.41   22.941    0.043   22.998
OBS:  56275.191  i NULL   6.966e+01   4.707e+00  14.80   22.893    0.076   22.891
OBS:  56275.203  z NULL   6.510e+01   5.472e+00  11.90   22.966    0.095   22.947
OBS:  56283.203  g NULL   2.377e+01   6.331e+00   3.75   24.060    0.336   24.294
OBS:  56283.211  r NULL   6.151e+01   3.560e+00  17.28   23.028    0.065   23.039
OBS:  56283.215  i NULL   7.341e+01   6.003e+00  12.23   22.836    0.093   22.820
OBS:  56283.223  z NULL   5.928e+01   5.175e+00  11.46   23.068    0.100   22.945
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.475e+01   1.180e+01   1.25   24.578    1.747   24.736
OBS:  56288.215  r NULL   4.751e+01   6.263e+00   7.59   23.308    0.154   23.266
OBS:  56289.109  i NULL   5.281e+01   7.168e+00   7.37   23.193    0.159   22.976
OBS:  56289.125  z NULL   5.810e+01   5.538e+00  10.49   23.090    0.108   23.181
OBS:  56292.098  g NULL   1.969e+01   1.167e+01   1.69   24.265    0.975   25.067
OBS:  56292.102  r NULL   3.161e+01   4.906e+00   6.44   23.750    0.184   23.517
OBS:  56292.191  i NULL   5.218e+01   5.708e+00   9.14   23.206    0.126   23.129
OBS:  56292.199  z NULL   5.119e+01   5.254e+00   9.74   23.227    0.117   23.346
OBS:  56304.051  g NULL   1.587e+00   2.492e+00   0.64   26.999  101.001   26.316
OBS:  56304.055  r NULL   1.423e+01   1.705e+00   8.35   24.617    0.139   24.406
OBS:  56304.070  i NULL   3.510e+01   2.621e+00  13.39   23.637    0.084   23.625
OBS:  56304.086  z NULL   3.439e+01   3.994e+00   8.61   23.659    0.134   23.606
OBS:  56312.055  g NULL  -1.064e+01   7.572e+00  -1.40  128.000    0.000   26.982
OBS:  56312.066  r NULL   7.066e+00   2.974e+00   2.38   25.377    0.594   24.917
OBS:  56312.090  i NULL   2.933e+01   5.061e+00   5.79   23.832    0.206   23.914
OBS:  56312.113  z NULL   3.426e+01   5.471e+00   6.26   23.663    0.189   23.726
OBS:  56320.043  g NULL   8.572e+00   6.172e+00   1.39   25.167    1.381   27.279
OBS:  56320.051  r NULL   8.904e+00   2.501e+00   3.56   25.126    0.358   25.355
OBS:  56320.059  i NULL   1.726e+01   3.679e+00   4.69   24.408    0.261   24.263
OBS:  56320.070  z NULL   2.670e+01   4.427e+00   6.03   23.934    0.197   24.023
OBS:  56328.047  g NULL   6.983e+00   3.357e+00   2.08   25.390    0.711   27.193
OBS:  56328.055  r NULL   9.435e+00   2.415e+00   3.91   25.063    0.320   25.616
